MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.23667
202505.0,2025-05-01,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.23667
,2025-05-01,,RAYONTEX MATRIZ,,,12.0,4.23667
202505.0,2025-05-02,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.426576
202505.0,2025-05-02,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.426576
,2025-05-02,,RAYONTEX MATRIZ,,,12.0,4.426576
202505.0,2025-05-03,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,3.687117
202505.0,2025-05-03,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,3.687117
,2025-05-03,,RAYONTEX MATRIZ,,,12.0,3.687117
202505.0,2025-05-04,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,3.569364
202505.0,2025-05-04,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,3.569364
,2025-05-04,,RAYONTEX MATRIZ,,,12.0,3.569364
202505.0,2025-05-05,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.557874
202505.0,2025-05-05,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.557874
,2025-05-05,,RAYONTEX MATRIZ,,,12.0,4.557874
202505.0,2025-05-06,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.529163
202505.0,2025-05-06,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.529163
,2025-05-06,,RAYONTEX MATRIZ,,,12.0,4.529163
202505.0,2025-05-07,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.758456
202505.0,2025-05-07,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.758456
,2025-05-07,,RAYONTEX MATRIZ,,,12.0,4.758456
202505.0,2025-05-08,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.771504
202505.0,2025-05-08,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.771504
,2025-05-08,,RAYONTEX MATRIZ,,,12.0,4.771504
202505.0,2025-05-09,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.970511
202505.0,2025-05-09,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.970511
,2025-05-09,,RAYONTEX MATRIZ,,,12.0,4.970511
202505.0,2025-05-10,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,3.764599
202505.0,2025-05-10,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,3.764599
,2025-05-10,,RAYONTEX MATRIZ,,,12.0,3.764599
202505.0,2025-05-11,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,3.822513
202505.0,2025-05-11,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,3.822513
,2025-05-11,,RAYONTEX MATRIZ,,,12.0,3.822513
202505.0,2025-05-12,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.670244
202505.0,2025-05-12,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.670244
,2025-05-12,,RAYONTEX MATRIZ,,,12.0,4.670244
202505.0,2025-05-13,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,5.057592
202505.0,2025-05-13,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,5.057592
,2025-05-13,,RAYONTEX MATRIZ,,,12.0,5.057592
202505.0,2025-05-14,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,5.067537
202505.0,2025-05-14,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,5.067537
,2025-05-14,,RAYONTEX MATRIZ,,,12.0,5.067537
202505.0,2025-05-15,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.832968
202505.0,2025-05-15,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.832968
,2025-05-15,,RAYONTEX MATRIZ,,,12.0,4.832968
202505.0,2025-05-16,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.80957
202505.0,2025-05-16,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.80957
,2025-05-16,,RAYONTEX MATRIZ,,,12.0,4.80957
202505.0,2025-05-17,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.020997
202505.0,2025-05-17,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.020997
,2025-05-17,,RAYONTEX MATRIZ,,,12.0,4.020997
202505.0,2025-05-18,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.008365
202505.0,2025-05-18,164926.0,RAYONTEX MATRIZ,Consumidor Livre,SUDESTE,12.0,4.008365
,2025-05-18,,RAYONTEX MATRIZ,,,12.0,4.008365
