MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,1.36443
,2022-01-02,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,1.373016
,2022-01-03,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.107839
,2022-01-04,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.489432
,2022-01-05,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,8.217155
,2022-01-06,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.108433
,2022-01-07,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,6.2309
,2022-01-08,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,4.292901
,2022-01-09,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,1.622061
,2022-01-10,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,5.206432
,2022-01-11,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,5.622324
,2022-01-12,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,5.871599
,2022-01-13,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,5.534473
,2022-01-14,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,5.527282
,2022-01-15,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,3.017589
,2022-01-16,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,1.702545
,2022-01-17,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,5.726085
,2022-01-18,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,5.802152
,2022-01-19,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.728283
,2022-01-20,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,10.157178
,2022-01-21,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.968735
,2022-01-22,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,4.729211
,2022-01-23,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,2.132795
,2022-01-24,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,6.916269
,2022-01-25,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.865729
,2022-01-26,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,6.415023
,2022-01-27,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,9.049737
,2022-01-28,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.466795999999999
,2022-01-29,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,3.202696
,2022-01-30,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,2.12415
,2022-01-31,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.0028630000000005
,2022-02-01,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,8.637886
,2022-02-02,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,8.036434
,2022-02-03,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,6.978492
,2022-02-04,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,6.644303
,2022-02-05,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,2.724477
,2022-02-06,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,1.831345
,2022-02-07,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,6.097169
,2022-02-08,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.43411
,2022-02-09,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.871792
,2022-02-10,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,8.128371
,2022-02-11,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.145784
,2022-02-12,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,6.407575
,2022-02-13,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,2.680304
,2022-02-14,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,8.56961
,2022-02-15,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,8.220638
,2022-02-16,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.784902000000001
,2022-02-17,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,6.893902
,2022-02-18,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.558075
,2022-02-19,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,2.928463
,2022-02-20,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,1.674861
,2022-02-21,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,6.970162999999999
,2022-02-22,93785.0,CONV BRASIL INDUSTRIA,Consumidor Especial,SUDESTE,18.72,7.414174
