MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.344735
,2023-01-02,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.954135
,2023-01-03,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.083479
,2023-01-04,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.87912
,2023-01-05,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.814776
,2023-01-06,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.749183
,2023-01-07,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.864051
,2023-01-08,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.739558
,2023-01-09,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.978331
,2023-01-10,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.633832
,2023-01-11,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.736446
,2023-01-12,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.838954
,2023-01-13,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.775757
,2023-01-14,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.910073
,2023-01-15,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.128641
,2023-01-16,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.864482
,2023-01-17,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.328647
,2023-01-18,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.193011
,2023-01-19,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.087445
,2023-01-20,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.192622
,2023-01-21,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.102186
,2023-01-22,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.147595
,2023-01-23,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.1989490000000003
,2023-01-24,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.094168
,2023-01-25,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.221155
,2023-01-26,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.307431
,2023-01-27,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.786601
,2023-01-28,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.678452
,2023-01-29,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.548717
,2023-01-30,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.122913
,2023-01-31,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.391176
,2023-02-01,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.529454
,2023-02-02,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.467076
,2023-02-03,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.33431
,2023-02-04,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.826119
,2023-02-05,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.73683
,2023-02-06,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.677526
,2023-02-07,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.492153
,2023-02-08,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.653021
,2023-02-09,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.548893
,2023-02-10,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.434748
,2023-02-11,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.548977
,2023-02-12,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.615028
,2023-02-13,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.680502
,2023-02-14,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.66644
,2023-02-15,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.444951
,2023-02-16,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.29222
,2023-02-17,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.5187
,2023-02-18,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.739593
,2023-02-19,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.702101
,2023-02-20,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.515189
,2023-02-21,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.283983
,2023-02-22,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.442743
,2023-02-23,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.329651
,2023-02-24,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.398465
,2023-02-25,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.255197
,2023-02-26,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.417648
,2023-02-27,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.384049
,2023-02-28,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.242252
,2023-03-01,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.256356
,2023-03-02,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.578329
,2023-03-03,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.384979
,2023-03-04,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.179698
,2023-03-05,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.143914
,2023-03-06,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.186454
,2023-03-07,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.348818
,2023-03-08,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.157343
,2023-03-09,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.432866
,2023-03-10,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.450136
,2023-03-11,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.785884
,2023-03-12,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.449223
,2023-03-13,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.164527
,2023-03-14,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.633038
,2023-03-15,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.113327
,2023-03-16,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.897382
,2023-03-17,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.218684
,2023-03-18,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.141382
,2023-03-19,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.032205
,2023-03-20,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.577293
,2023-03-21,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.008645
,2023-03-22,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.737071
,2023-03-23,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.955142
,2023-03-24,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.120962
,2023-03-25,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.975789
,2023-03-26,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.7978490000000003
,2023-03-27,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.629787
,2023-03-28,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.66228
,2023-03-29,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.431823
,2023-03-30,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,3.254186
,2023-03-31,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.724594
,2023-04-01,53693.0,PEDRA DA ILHA CL 514,Consumidor Livre,SUL,12.0,2.290418
