MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,15.303817
,2023-01-02,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.400048
,2023-01-03,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.739357
,2023-01-04,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.062235
,2023-01-05,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.592409
,2023-01-06,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.124479
,2023-01-07,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.998061
,2023-01-08,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.693622
,2023-01-09,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,15.788079
,2023-01-10,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.047769
,2023-01-11,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.619873
,2023-01-12,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.813784
,2023-01-13,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.884284
,2023-01-14,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.433236
,2023-01-15,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.182361
,2023-01-16,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.235784
,2023-01-17,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.802191
,2023-01-18,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.951368
,2023-01-19,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.792492
,2023-01-20,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.281063
,2023-01-21,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.425856
,2023-01-22,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.693133
,2023-01-23,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.835388
,2023-01-24,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.152171
,2023-01-25,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.250389
,2023-01-26,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.640241
,2023-01-27,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.490862
,2023-01-28,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.133115
,2023-01-29,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.344356
,2023-01-30,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.208243
,2023-01-31,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.574345
,2023-02-01,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.31457
,2023-02-02,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,20.167535
,2023-02-03,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.329722
,2023-02-04,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.488905
,2023-02-05,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.535753
,2023-02-06,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.794696
,2023-02-07,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.240549
,2023-02-08,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.210733
,2023-02-09,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.707181
,2023-02-10,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.672977
,2023-02-11,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.493282
,2023-02-12,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.011623
,2023-02-13,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.452964
,2023-02-14,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.899032
,2023-02-15,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.21738
,2023-02-16,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.125641
,2023-02-17,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.883426
,2023-02-18,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.847765
,2023-02-19,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.277666
,2023-02-20,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.401801
,2023-02-21,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.2536
,2023-02-22,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.507002
,2023-02-23,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.856832
,2023-02-24,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.415344
,2023-02-25,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.158736
,2023-02-26,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.53417
,2023-02-27,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.248978
,2023-02-28,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.083843
,2023-03-01,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.083263
,2023-03-02,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.109622
,2023-03-03,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.848538
,2023-03-04,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.056193
,2023-03-05,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.200679
,2023-03-06,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.327749
,2023-03-07,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.934624
,2023-03-08,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.005851
,2023-03-09,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.565748
,2023-03-10,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.771864
,2023-03-11,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.428624
,2023-03-12,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.957233
,2023-03-13,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.709259
,2023-03-14,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.18078
,2023-03-15,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.307456
,2023-03-16,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.330684
,2023-03-17,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.401905
,2023-03-18,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.970144
,2023-03-19,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.354575
,2023-03-20,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.750022
,2023-03-21,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.482356
,2023-03-22,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.541348
,2023-03-23,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.26713
,2023-03-24,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.996327
,2023-03-25,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.634928
,2023-03-26,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.813185999999998
,2023-03-27,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.885826
,2023-03-28,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.779537
,2023-03-29,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.559351
,2023-03-30,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.223511
,2023-03-31,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,19.379315
,2023-04-01,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.964447
,2023-04-02,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.218987
,2023-04-03,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,16.784002
,2023-04-04,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.41941
,2023-04-05,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.356312
,2023-04-06,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.451916
,2023-04-07,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.586722
,2023-04-08,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,18.21029
,2023-04-09,49333.0,TENDA CL,Consumidor Livre,SUDESTE,25.200000000000003,17.200671
