MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.094118
,2022-05-02,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.110772
,2022-05-03,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.112281
,2022-05-04,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.097935
,2022-05-05,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.094996
,2022-05-06,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.081677
,2022-05-07,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.076431
,2022-05-08,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.075271
,2022-05-09,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.0804769999999999
,2022-05-10,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.085518
,2022-05-11,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.087529
,2022-05-12,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.087099
,2022-05-13,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.084965
,2022-05-14,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.073101
,2022-05-15,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.078501
,2022-05-16,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.083758
,2022-05-17,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.088666
,2022-05-18,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.097834
,2022-05-19,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.103868
,2022-05-20,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.099414
,2022-05-21,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.082533
,2022-05-22,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.080718
,2022-05-23,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.083805
,2022-05-24,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.1795729999999999
,2022-05-25,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.261483
,2022-05-26,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.173443
,2022-05-27,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.235138
,2022-05-28,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.111954
,2022-05-29,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.168205
,2022-05-30,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.132786
,2022-05-31,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.116158
,2022-06-01,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.131042
,2022-06-02,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.111978
,2022-06-03,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.115189
,2022-06-04,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.080904
,2022-06-05,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.068039
,2022-06-06,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.0794639999999999
,2022-06-07,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.278952
,2022-06-08,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.080482
,2022-06-09,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.095334
,2022-06-10,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.094122
,2022-06-11,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.095872
,2022-06-12,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.076606
,2022-06-13,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.18904
,2022-06-14,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.637308
,2022-06-15,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,1.834311
,2022-06-16,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,0.25259
,2022-06-17,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,1.639165
,2022-06-18,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,1.840078
,2022-06-19,37654.0,BRF 431 MEDIANEIRA CE,Consumidor Especial,SUL,4.32,1.709907
