MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,1.506823
,2022-01-02,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,1.50457
,2022-01-03,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,5.85648
,2022-01-04,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,5.564292
,2022-01-05,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,6.771847
,2022-01-06,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,7.24403
,2022-01-07,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,6.651387
,2022-01-08,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,4.504602
,2022-01-09,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,1.997935
,2022-01-10,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,12.496082
,2022-01-11,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,12.778989
,2022-01-12,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,12.64129
,2022-01-13,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,13.748916
,2022-01-14,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.406607
,2022-01-15,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,8.172159
,2022-01-16,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,2.89195
,2022-01-17,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.714274
,2022-01-18,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.680335
,2022-01-19,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.003319
,2022-01-20,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.361862
,2022-01-21,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.157784
,2022-01-22,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,9.977791
,2022-01-23,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,3.048879
,2022-01-24,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,13.992815
,2022-01-25,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.420565
,2022-01-26,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.845913
,2022-01-27,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.005423
,2022-01-28,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.297152
,2022-01-29,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,9.710214
,2022-01-30,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,3.740016
,2022-01-31,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.659151
,2022-02-01,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.839727
,2022-02-02,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.200451
,2022-02-03,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.643467
,2022-02-04,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.808472
,2022-02-05,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,10.414659
,2022-02-06,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,2.097553
,2022-02-07,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.260341
,2022-02-08,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.101466
,2022-02-09,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.764443
,2022-02-10,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.840199
,2022-02-11,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.70007
,2022-02-12,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,7.547369
,2022-02-13,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,2.047407
,2022-02-14,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.806841
,2022-02-15,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.746845
,2022-02-16,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.918455
,2022-02-17,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.20275
,2022-02-18,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.246295
,2022-02-19,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,11.669925
,2022-02-20,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,2.071963
,2022-02-21,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.99698
,2022-02-22,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.326429
,2022-02-23,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.510924
,2022-02-24,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.36528
,2022-02-25,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.410774
,2022-02-26,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,8.804375
,2022-02-27,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,4.681943
,2022-02-28,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.859829
,2022-03-01,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.241906
,2022-03-02,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.241616
,2022-03-03,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.508145
,2022-03-04,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.488217
,2022-03-05,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,10.488186
,2022-03-06,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,5.629147
,2022-03-07,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.630734
,2022-03-08,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.269933
,2022-03-09,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.639997
,2022-03-10,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.47126
,2022-03-11,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.461523
,2022-03-12,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,9.129513
,2022-03-13,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,6.191563
,2022-03-14,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.766599
,2022-03-15,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.558542
,2022-03-16,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.168643
,2022-03-17,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.587173
,2022-03-18,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.729936
,2022-03-19,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,10.561261
,2022-03-20,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,4.870679
,2022-03-21,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.741327
,2022-03-22,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.323885
,2022-03-23,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.880475
,2022-03-24,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.875078
,2022-03-25,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.309525
,2022-03-26,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,10.101069
,2022-03-27,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,4.74649
,2022-03-28,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.278149
,2022-03-29,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.632452
,2022-03-30,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.173817
,2022-03-31,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.500838
,2022-04-01,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,13.918953
,2022-04-02,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,8.794853
,2022-04-03,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,4.759785
,2022-04-04,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.110736
,2022-04-05,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.158846
,2022-04-06,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.782436
,2022-04-07,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.02406
,2022-04-08,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,12.762844
,2022-04-09,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,5.327959
,2022-04-10,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,4.744534
,2022-04-11,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.463167
,2022-04-12,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.984584
,2022-04-13,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.776158
,2022-04-14,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.786011
,2022-04-15,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,3.678294
,2022-04-16,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,3.574335
,2022-04-17,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,2.83504
,2022-04-18,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.9067
,2022-04-19,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.204213
,2022-04-20,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.031155
,2022-04-21,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,5.416159
,2022-04-22,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.789418
,2022-04-23,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,10.674237
,2022-04-24,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,4.622892
,2022-04-25,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.595388
,2022-04-26,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.474533
,2022-04-27,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.482819
,2022-04-28,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,16.212492
,2022-04-29,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.97437
,2022-04-30,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,11.964774
,2022-05-01,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,5.295843
,2022-05-02,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.070173
,2022-05-03,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.809954
,2022-05-04,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.804556
,2022-05-05,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.527043
,2022-05-06,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.56505
,2022-05-07,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,9.9961
,2022-05-08,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,5.256309
,2022-05-09,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.736921
,2022-05-10,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,14.448726
,2022-05-11,32199.0,MM AMPARO CL 514,Consumidor Livre,SUDESTE,25.68,15.559454
