MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,2.471534
,2023-01-02,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,3.44817
,2023-01-03,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,3.509077
,2023-01-04,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,3.46874
,2023-01-05,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,4.065271
,2023-01-06,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,3.940715
,2023-01-07,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,3.22859
,2023-01-08,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,2.595817
,2023-01-09,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,8.072627
,2023-01-10,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,9.227029
,2023-01-11,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,10.016707
,2023-01-12,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.610723
,2023-01-13,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.011597
,2023-01-14,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,8.365645
,2023-01-15,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,4.59446
,2023-01-16,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,10.840101
,2023-01-17,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.132245
,2023-01-18,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.161508
,2023-01-19,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.908604
,2023-01-20,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.536467
,2023-01-21,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,8.459274
,2023-01-22,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,0.0
,2023-01-23,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,4.706682
,2023-01-24,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.369176
,2023-01-25,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,13.322916
,2023-01-26,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.760994
,2023-01-27,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,13.204984
,2023-01-28,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,10.928189
,2023-01-29,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,4.634542
,2023-01-30,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.899246
,2023-01-31,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,10.715447
,2023-02-01,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.790109
,2023-02-02,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.045057
,2023-02-03,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.116476
,2023-02-04,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,9.434553
,2023-02-05,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,4.358467
,2023-02-06,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,10.977106
,2023-02-07,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,9.467753
,2023-02-08,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,10.906448
,2023-02-09,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.938208
,2023-02-10,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.43733
,2023-02-11,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,10.103933
,2023-02-12,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,2.747173
,2023-02-13,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,10.353333
,2023-02-14,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.651639
,2023-02-15,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.019414
,2023-02-16,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.64225
,2023-02-17,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.041912
,2023-02-18,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,9.412371
,2023-02-19,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,4.504759
,2023-02-20,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,4.485976
,2023-02-21,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,2.462777
,2023-02-22,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.180417
,2023-02-23,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.759691
,2023-02-24,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.418203
,2023-02-25,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,9.021072
,2023-02-26,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,4.144957
,2023-02-27,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.88611
,2023-02-28,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,11.917671
,2023-03-01,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.505915
,2023-03-02,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.860324
,2023-03-03,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.527902
,2023-03-04,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,8.995728
,2023-03-05,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,4.239398
,2023-03-06,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,12.06472
,2023-03-07,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,13.18107
,2023-03-08,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,13.986292
,2023-03-09,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,13.796879
,2023-03-10,45160.0,INPEL CL 514,Consumidor Livre,SUL,23.76,14.615023
