MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,0.7651
,2022-01-02,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,0.760608
,2022-01-03,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,4.93802
,2022-01-04,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,12.908411
,2022-01-05,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,9.356274
,2022-01-06,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,12.68289
,2022-01-07,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,12.674025
,2022-01-08,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,9.245903
,2022-01-09,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,2.364576
,2022-01-10,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,7.603883
,2022-01-11,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,11.207113
,2022-01-12,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,10.255318
,2022-01-13,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,12.887058
,2022-01-14,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,14.050019
,2022-01-15,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,9.981294
,2022-01-16,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,1.777032
,2022-01-17,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,9.456985
,2022-01-18,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,12.610605
,2022-01-19,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,10.822519
,2022-01-20,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,10.244093
,2022-01-21,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,10.046225
,2022-01-22,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,5.454365
,2022-01-23,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,0.68809
,2022-01-24,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,7.466077999999999
,2022-01-25,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,6.580037
,2022-01-26,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,9.614018
,2022-01-27,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,9.56365
,2022-01-28,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,8.886303999999999
,2022-01-29,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,6.373659
,2022-01-30,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,1.734777
,2022-01-31,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,9.824236
,2022-02-01,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,10.795282
,2022-02-02,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,12.236231
,2022-02-03,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,10.941167
,2022-02-04,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,12.660253
,2022-02-05,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,9.734841
,2022-02-06,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,1.145486
,2022-02-07,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,4.631591
,2022-02-08,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,12.9607
,2022-02-09,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,13.348496
,2022-02-10,36805.0,RIO CANOAS OTC COSTA CL,Consumidor Livre,SUL,24.0,11.829043
