MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,52.07192
,2022-01-02,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,49.941502
,2022-01-03,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,77.139206
,2022-01-04,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,84.240799
,2022-01-05,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,104.79125
,2022-01-06,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,147.131841
,2022-01-07,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,119.23688
,2022-01-08,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,129.137756
,2022-01-09,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,62.778954
,2022-01-10,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,134.129472
,2022-01-11,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,158.044336
,2022-01-12,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,161.00761
,2022-01-13,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,160.476749
,2022-01-14,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,148.889025
,2022-01-15,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,125.281024
,2022-01-16,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,61.290814
,2022-01-17,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,131.134394
,2022-01-18,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,134.524587
,2022-01-19,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,138.95254
,2022-01-20,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,132.457731
,2022-01-21,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,162.670043
,2022-01-22,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,129.352721
,2022-01-23,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,61.417568
,2022-01-24,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,116.870324
,2022-01-25,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,113.840764
,2022-01-26,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,118.548279
,2022-01-27,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,119.354965
,2022-01-28,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,132.473685
,2022-01-29,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,102.002658
,2022-01-30,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,41.31307
,2022-01-31,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,55.395761
,2022-02-01,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,87.657529
,2022-02-02,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,106.155666
,2022-02-03,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,79.28885700000001
,2022-02-04,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,79.552486
,2022-02-05,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,14.850919
,2022-02-06,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,7.992089
,2022-02-07,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,54.178855
,2022-02-08,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,90.843898
,2022-02-09,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,96.883942
,2022-02-10,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,88.700473
,2022-02-11,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,90.980833
,2022-02-12,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,96.538815
,2022-02-13,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,47.967827
,2022-02-14,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,89.6633
,2022-02-15,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,81.699944
,2022-02-16,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,75.741171
,2022-02-17,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,82.296773
,2022-02-18,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,96.930236
,2022-02-19,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,91.478967
,2022-02-20,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,49.966479
,2022-02-21,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,95.972463
,2022-02-22,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,101.265802
,2022-02-23,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,117.798017
,2022-02-24,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,100.790775
,2022-02-25,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,90.690658
,2022-02-26,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,96.984696
,2022-02-27,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,24.75878
,2022-02-28,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,108.189232
,2022-03-01,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,99.52453
,2022-03-02,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,58.308673
,2022-03-03,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,90.763564
,2022-03-04,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,106.947606
,2022-03-05,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,86.04655
,2022-03-06,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,69.121556
,2022-03-07,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,114.572986
,2022-03-08,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,115.563062
,2022-03-09,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,140.916457
,2022-03-10,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,152.153825
,2022-03-11,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,149.275601
,2022-03-12,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,132.125631
,2022-03-13,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,66.415073
,2022-03-14,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,132.25866
,2022-03-15,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,138.044635
,2022-03-16,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,146.644261
,2022-03-17,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,168.642822
,2022-03-18,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,168.280452
,2022-03-19,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,151.990856
,2022-03-20,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,102.331144
,2022-03-21,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,150.007236
,2022-03-22,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,171.201736
,2022-03-23,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,159.75246099999998
,2022-03-24,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,166.389128
,2022-03-25,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,158.526672
,2022-03-26,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,151.317746
,2022-03-27,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,109.865853
,2022-03-28,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,146.972828
,2022-03-29,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,158.085081
,2022-03-30,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,164.673221
,2022-03-31,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,183.930512
,2022-04-01,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,172.782335
,2022-04-02,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,162.854292
,2022-04-03,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,147.107893
,2022-04-04,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,168.223443
,2022-04-05,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,149.46101099999998
,2022-04-06,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,175.544056
,2022-04-07,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,176.815427
,2022-04-08,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,186.40567
,2022-04-09,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,177.402809
,2022-04-10,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,153.674338
,2022-04-11,96108.0,CP UBE,Consumidor Livre,SUDESTE,182.4,178.03686100000002
