MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,1.474338
,2022-01-02,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,1.783013
,2022-01-03,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.810076
,2022-01-04,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.89096
,2022-01-05,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.57644
,2022-01-06,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.442171
,2022-01-07,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.127286
,2022-01-08,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,3.002448
,2022-01-09,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,1.682302
,2022-01-10,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.426556
,2022-01-11,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.703719
,2022-01-12,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.088041
,2022-01-13,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.859457
,2022-01-14,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.416423
,2022-01-15,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,3.098166
,2022-01-16,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,1.955357
,2022-01-17,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.022098
,2022-01-18,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.3423
,2022-01-19,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.243347
,2022-01-20,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.034969
,2022-01-21,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,4.856114
,2022-01-22,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,3.624829
,2022-01-23,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,2.284899
,2022-01-24,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.537877
,2022-01-25,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.600165
,2022-01-26,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.4495
,2022-01-27,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.578391
,2022-01-28,97231.0,BBP FOOD,Consumidor Especial,SUDESTE,14.088,5.086441
