MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.381023
,2022-01-02,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.393817
,2022-01-03,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.6697
,2022-01-04,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.6980689999999999
,2022-01-05,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.779652
,2022-01-06,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.718717
,2022-01-07,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.658767
,2022-01-08,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.412558
,2022-01-09,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.434589
,2022-01-10,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.641713
,2022-01-11,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.753291
,2022-01-12,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,2.867957
,2022-01-13,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,2.908065
,2022-01-14,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.732232
,2022-01-15,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.6106429999999999
,2022-01-16,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.6954859999999999
,2022-01-17,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.794652
,2022-01-18,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.619719
,2022-01-19,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.65311
,2022-01-20,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,6.395344000000001
,2022-01-21,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,6.116978
,2022-01-22,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.824627
,2022-01-23,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.756675
,2022-01-24,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,6.465318
,2022-01-25,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,6.980403
,2022-01-26,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,1.612031
,2022-01-27,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,7.101646
,2022-01-28,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,5.78682
,2022-01-29,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.82375
,2022-01-30,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.669945
,2022-01-31,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,6.2425690000000005
,2022-02-01,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,6.22187
,2022-02-02,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,11.841107
,2022-02-03,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,9.338139
,2022-02-04,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,5.1258
,2022-02-05,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.687551
,2022-02-06,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,0.714412
,2022-02-07,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,1.302369
,2022-02-08,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,8.769932
,2022-02-09,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,12.061417
,2022-02-10,61897.0,GRANASA,Consumidor Livre,SUDESTE,112.2,8.073395
