MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,0.078281
,2022-01-02,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,0.077073
,2022-01-03,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,4.246792
,2022-01-04,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,6.972529
,2022-01-05,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,6.92132
,2022-01-06,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,6.995696
,2022-01-07,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,6.751002
,2022-01-08,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,4.501828
,2022-01-09,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,0.083408
,2022-01-10,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,3.775268
,2022-01-11,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,5.735715
,2022-01-12,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,5.96659
,2022-01-13,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,5.7693270000000005
,2022-01-14,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,5.620691
,2022-01-15,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,4.154089
,2022-01-16,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,0.093382
,2022-01-17,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,4.046472
,2022-01-18,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,6.045913
,2022-01-19,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,3.843832
,2022-01-20,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.31144
,2022-01-21,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.17986
,2022-01-22,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,5.589082
,2022-01-23,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,0.0923829999999999
,2022-01-24,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,5.326763
,2022-01-25,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.184865
,2022-01-26,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.978603
,2022-01-27,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.844582
,2022-01-28,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,8.022786
,2022-01-29,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,6.189339
,2022-01-30,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,0.09005
,2022-01-31,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,4.893171
,2022-02-01,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.119117
,2022-02-02,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.255762
,2022-02-03,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.298237
,2022-02-04,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.288206000000001
,2022-02-05,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,4.865031
,2022-02-06,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,0.082636
,2022-02-07,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,5.284677
,2022-02-08,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.257747999999999
,2022-02-09,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.2025310000000005
,2022-02-10,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.271254
,2022-02-11,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.542266
,2022-02-12,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,2.587078
,2022-02-13,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,0.079344
,2022-02-14,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,5.741076
,2022-02-15,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,6.874486
,2022-02-16,85032.0,PLASTICOS TROPICAL,Consumidor Especial,SUDESTE,13.2,7.164466
