MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,3.574128
,2022-01-02,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.747487
,2022-01-03,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.434786
,2022-01-04,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.713004
,2022-01-05,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.612705
,2022-01-06,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.737739
,2022-01-07,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.624038
,2022-01-08,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.32067
,2022-01-09,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,6.89199
,2022-01-10,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.746171
,2022-01-11,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.63714
,2022-01-12,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,9.186442
,2022-01-13,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.192587
,2022-01-14,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.642565
,2022-01-15,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.559567
,2022-01-16,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.754735
,2022-01-17,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.880743
,2022-01-18,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.53654
,2022-01-19,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.266353
,2022-01-20,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.883519
,2022-01-21,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.218326
,2022-01-22,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.084935
,2022-01-23,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.946956
,2022-01-24,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.951618
,2022-01-25,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.426148
,2022-01-26,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.480278
,2022-01-27,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.816306
,2022-01-28,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.971498
,2022-01-29,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.986922
,2022-01-30,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,7.719171
,2022-01-31,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.628475
,2022-02-01,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.17572
,2022-02-02,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,9.410815
,2022-02-03,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,9.731125
,2022-02-04,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.448579
,2022-02-05,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.959384
,2022-02-06,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,9.597556
,2022-02-07,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,9.749908
,2022-02-08,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.865981
,2022-02-09,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.196866
,2022-02-10,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.029944
,2022-02-11,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,9.760973
,2022-02-12,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,9.722064
,2022-02-13,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.67227
,2022-02-14,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.938273
,2022-02-15,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.576485
,2022-02-16,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.17647
,2022-02-17,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.402707
,2022-02-18,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,9.873395
,2022-02-19,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,9.637128
,2022-02-20,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.670738
,2022-02-21,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.715074
,2022-02-22,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.752978
,2022-02-23,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.259262
,2022-02-24,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.884478
,2022-02-25,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.37487
,2022-02-26,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.569069
,2022-02-27,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.708906
,2022-02-28,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.15727
,2022-03-01,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.465109
,2022-03-02,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.810981
,2022-03-03,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.730212
,2022-03-04,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.508872
,2022-03-05,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,10.894548
,2022-03-06,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,8.746496
,2022-03-07,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.141466
,2022-03-08,99726.0,SHOP FIESTA CL 514,Consumidor Livre,SUDESTE,36.0,11.776267
