MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.041793
,2024-02-02,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,1.965347
,2024-02-03,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.537915
,2024-02-04,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.026423
,2024-02-05,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.200335
,2024-02-06,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.106909
,2024-02-07,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.16728
,2024-02-08,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.181883
,2024-02-09,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.215901
,2024-02-10,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.883192
,2024-02-11,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.167356
,2024-02-12,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.045194
,2024-02-13,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,1.468655
,2024-02-14,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.349903
,2024-02-15,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,1.9663
,2024-02-16,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.002357
,2024-02-17,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.504531
,2024-02-18,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,1.923135
,2024-02-19,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.1267940000000003
,2024-02-20,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,1.921531
,2024-02-21,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.009749
,2024-02-22,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.008902
,2024-02-23,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.098579
,2024-02-24,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.652787
,2024-02-25,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.028111
,2024-02-26,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.188275
,2024-02-27,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.293513
,2024-02-28,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.248017
,2024-02-29,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.363463
202403.0,2024-03-01,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.428918
202403.0,2024-03-01,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.428918
,2024-03-01,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.428918
202403.0,2024-03-02,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.620607
202403.0,2024-03-02,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.620607
,2024-03-02,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.620607
202403.0,2024-03-03,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.014435
202403.0,2024-03-03,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.014435
,2024-03-03,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.014435
202403.0,2024-03-04,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.661441
202403.0,2024-03-04,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.661441
,2024-03-04,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.661441
202403.0,2024-03-05,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.317015
202403.0,2024-03-05,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.317015
,2024-03-05,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.317015
202403.0,2024-03-06,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.144835
202403.0,2024-03-06,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.144835
,2024-03-06,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.144835
202403.0,2024-03-07,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.053389
202403.0,2024-03-07,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.053389
,2024-03-07,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.053389
202403.0,2024-03-08,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.116838
202403.0,2024-03-08,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.116838
,2024-03-08,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.116838
202403.0,2024-03-09,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.619139
202403.0,2024-03-09,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.619139
,2024-03-09,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.619139
202403.0,2024-03-10,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,1.937173
202403.0,2024-03-10,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,1.937173
,2024-03-10,,ROGERIO NEVES 8190373 CPF REP,,,12.0,1.937173
202403.0,2024-03-11,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.032312
202403.0,2024-03-11,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.032312
,2024-03-11,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.032312
202403.0,2024-03-12,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.173521
202403.0,2024-03-12,124929.0,ROGERIO NEVES 8190373 CPF REP,Consumidor Livre,SUDESTE,12.0,2.173521
,2024-03-12,,ROGERIO NEVES 8190373 CPF REP,,,12.0,2.173521
