MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,0.5770000000000001
,2023-01-02,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,0.835446
,2023-01-03,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,6.9148950000000005
,2023-01-04,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,6.958425
,2023-01-05,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,7.200925
,2023-01-06,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,6.900946
,2023-01-07,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,1.215737
,2023-01-08,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,1.016409
,2023-01-09,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,7.194346
,2023-01-10,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,8.286738
,2023-01-11,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,8.863087
,2023-01-12,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,9.351498
,2023-01-13,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,9.091359
,2023-01-14,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,2.129787
,2023-01-15,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,1.133447
,2023-01-16,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,8.202767
,2023-01-17,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,8.87943
,2023-01-18,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,10.005909
,2023-01-19,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,9.022869
,2023-01-20,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,8.849772
,2023-01-21,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,2.102121
,2023-01-22,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,1.159966
,2023-01-23,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,7.827471
,2023-01-24,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,7.881701
,2023-01-25,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,8.659952
,2023-01-26,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,8.54647
,2023-01-27,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,8.281655
,2023-01-28,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,7.801354
,2023-01-29,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,1.568175
,2023-01-30,45094.0,ALUMBRA CL 514,Consumidor Livre,SUDESTE,15.6,7.57389
