MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.489862
,2023-01-02,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,2.614899
,2023-01-03,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,2.87601
,2023-01-04,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.66277
,2023-01-05,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.662197
,2023-01-06,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,4.418675
,2023-01-07,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.654814
,2023-01-08,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,2.463982
,2023-01-09,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,9.256049
,2023-01-10,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,9.198858
,2023-01-11,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,9.516134
,2023-01-12,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,9.197577
,2023-01-13,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,8.697374
,2023-01-14,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,6.329846
,2023-01-15,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.298365
,2023-01-16,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,9.096133
,2023-01-17,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,8.037147000000001
,2023-01-18,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.990729
,2023-01-19,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.67648
,2023-01-20,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.845133
,2023-01-21,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,1.911902
,2023-01-22,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,1.807981
,2023-01-23,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.200128
,2023-01-24,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.188005
,2023-01-25,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.452635
,2023-01-26,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.768114
,2023-01-27,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.317656
,2023-01-28,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.605001
,2023-01-29,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.988113
,2023-01-30,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,8.077391
,2023-01-31,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,8.093807
,2023-02-01,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,8.256052
,2023-02-02,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,8.10163
,2023-02-03,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.866704
,2023-02-04,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,2.395129
,2023-02-05,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,1.516577
,2023-02-06,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,4.553252
,2023-02-07,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,5.633617
,2023-02-08,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.772923
,2023-02-09,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.588318
,2023-02-10,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,8.129071
,2023-02-11,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,6.359147
,2023-02-12,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.597712
,2023-02-13,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.500866
,2023-02-14,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,7.615402
,2023-02-15,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,4.983823
,2023-02-16,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,3.497671
,2023-02-17,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,6.707935
,2023-02-18,51342.0,FASTPLAS FAB I CL,Consumidor Livre,SUDESTE,16.799999999999997,1.782536
