MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,0.893807
,2022-01-02,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,0.895742
,2022-01-03,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.842805
,2022-01-04,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,12.318911
,2022-01-05,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,12.367053
,2022-01-06,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,12.468093
,2022-01-07,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.833282
,2022-01-08,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,2.757553
,2022-01-09,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,1.006622
,2022-01-10,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.065659
,2022-01-11,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,12.309146
,2022-01-12,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.651204
,2022-01-13,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.292928
,2022-01-14,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,9.641235
,2022-01-15,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,4.255028
,2022-01-16,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,2.080823
,2022-01-17,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,9.913244
,2022-01-18,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.748091
,2022-01-19,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,12.171984
,2022-01-20,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,12.356806
,2022-01-21,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,12.087581
,2022-01-22,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,4.306753
,2022-01-23,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,2.172254
,2022-01-24,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,9.786649
,2022-01-25,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.348587
,2022-01-26,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.621451
,2022-01-27,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.531902
,2022-01-28,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.384377
,2022-01-29,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,3.569042
,2022-01-30,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,1.42618
,2022-01-31,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.089024
,2022-02-01,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.06294
,2022-02-02,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.477553
,2022-02-03,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.854584
,2022-02-04,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.234644
,2022-02-05,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,3.376775
,2022-02-06,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,2.120865
,2022-02-07,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.354451
,2022-02-08,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.096553
,2022-02-09,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.412817
,2022-02-10,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,11.292299
,2022-02-11,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,10.215648
,2022-02-12,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,3.784152
,2022-02-13,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,1.909487
,2022-02-14,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,8.788088
,2022-02-15,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,9.426513
,2022-02-16,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,5.011701
,2022-02-17,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,9.354746
,2022-02-18,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,7.732068
,2022-02-19,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,2.880466
,2022-02-20,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,1.640153
,2022-02-21,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,9.004143000000001
,2022-02-22,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,9.468573
,2022-02-23,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,9.20427
,2022-02-24,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,9.62376
,2022-02-25,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,8.324355
,2022-02-26,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,3.352986
,2022-02-27,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,1.435792
,2022-02-28,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,0.891977
,2022-03-01,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,0.894587
,2022-03-02,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,0.891139
,2022-03-03,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,1.752769
,2022-03-04,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,2.150423
,2022-03-05,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,1.399519
,2022-03-06,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,0.933975
,2022-03-07,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,8.37576
,2022-03-08,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,8.816012
,2022-03-09,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,8.950751
,2022-03-10,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,8.859274000000001
,2022-03-11,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,8.693742
,2022-03-12,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,3.226925
,2022-03-13,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,1.595348
,2022-03-14,25926.0,ELGIN AM,Consumidor Especial,NORTE,23.904,7.848971
