MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,1.264648
,2022-01-02,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,1.290597
,2022-01-03,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,27.522185
,2022-01-04,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,32.842077
,2022-01-05,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,36.028966
,2022-01-06,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,32.553028
,2022-01-07,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,29.379089
,2022-01-08,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,13.31808
,2022-01-09,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,1.50105
,2022-01-10,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,28.554579
,2022-01-11,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,33.068794000000004
,2022-01-12,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,31.778816
,2022-01-13,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,31.000326
,2022-01-14,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,31.417377
,2022-01-15,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,14.730406
,2022-01-16,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,1.55336
,2022-01-17,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,34.522143
,2022-01-18,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,34.969961
,2022-01-19,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,35.915027
,2022-01-20,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,34.620132
,2022-01-21,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,34.747344
,2022-01-22,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,15.896294
,2022-01-23,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,1.321882
,2022-01-24,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,33.214399
,2022-01-25,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,32.02773
,2022-01-26,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,31.868968
,2022-01-27,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,32.279902
,2022-01-28,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,27.538356
,2022-01-29,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,14.133665
,2022-01-30,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,1.555754
,2022-01-31,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,33.565766
,2022-02-01,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,32.625738
,2022-02-02,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,33.902927
,2022-02-03,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,34.546877
,2022-02-04,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,32.189945
,2022-02-05,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,14.805993
,2022-02-06,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,1.416327
,2022-02-07,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,29.10718
,2022-02-08,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,26.945328
,2022-02-09,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,29.043107
,2022-02-10,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,27.921854
,2022-02-11,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,30.410715
,2022-02-12,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,13.650207
,2022-02-13,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,1.479392
,2022-02-14,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,32.741703
,2022-02-15,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,30.097486
,2022-02-16,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,29.146677
,2022-02-17,85321.0,43 SA CL,Consumidor Livre,SUL,60.0,30.174305
