MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,6.791998
,2022-01-02,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,6.897782
,2022-01-03,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,13.327779
,2022-01-04,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,13.352689
,2022-01-05,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,13.651082
,2022-01-06,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,13.257524
,2022-01-07,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,11.165218
,2022-01-08,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,9.297834
,2022-01-09,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,6.683955
,2022-01-10,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,11.186534
,2022-01-11,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,11.563786
,2022-01-12,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,12.602926
,2022-01-13,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,12.999683
,2022-01-14,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,13.353792
,2022-01-15,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,11.875965
,2022-01-16,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,7.950031
,2022-01-17,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,14.794753
,2022-01-18,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,15.995598
,2022-01-19,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,14.651855
,2022-01-20,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,14.54233
,2022-01-21,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,14.642314
,2022-01-22,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,12.508117
,2022-01-23,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,9.028661
,2022-01-24,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,16.006902
,2022-01-25,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,15.65027
,2022-01-26,93046.0,FLEX CONTACT CENTER,Consumidor Especial,SUDESTE,24.72,14.820393
