MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,5.313762
202409.0,2024-09-01,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,5.313762
,2024-09-01,,LITE ON MOBILE CL 514,,,39.6,5.313762
202409.0,2024-09-02,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,20.008454
202409.0,2024-09-02,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,20.008454
,2024-09-02,,LITE ON MOBILE CL 514,,,39.6,20.008454
202409.0,2024-09-03,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,23.780517
202409.0,2024-09-03,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,23.780517
,2024-09-03,,LITE ON MOBILE CL 514,,,39.6,23.780517
202409.0,2024-09-04,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,24.372936
202409.0,2024-09-04,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,24.372936
,2024-09-04,,LITE ON MOBILE CL 514,,,39.6,24.372936
202409.0,2024-09-05,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,13.263533
202409.0,2024-09-05,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,13.263533
,2024-09-05,,LITE ON MOBILE CL 514,,,39.6,13.263533
202409.0,2024-09-06,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,7.075048
202409.0,2024-09-06,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,7.075048
,2024-09-06,,LITE ON MOBILE CL 514,,,39.6,7.075048
202409.0,2024-09-07,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,4.947711
202409.0,2024-09-07,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,4.947711
,2024-09-07,,LITE ON MOBILE CL 514,,,39.6,4.947711
202409.0,2024-09-08,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,3.130897
202409.0,2024-09-08,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,3.130897
,2024-09-08,,LITE ON MOBILE CL 514,,,39.6,3.130897
202409.0,2024-09-09,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,19.017291
202409.0,2024-09-09,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,19.017291
,2024-09-09,,LITE ON MOBILE CL 514,,,39.6,19.017291
202409.0,2024-09-10,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,23.392181
202409.0,2024-09-10,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,23.392181
,2024-09-10,,LITE ON MOBILE CL 514,,,39.6,23.392181
202409.0,2024-09-11,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,23.861809
202409.0,2024-09-11,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,23.861809
,2024-09-11,,LITE ON MOBILE CL 514,,,39.6,23.861809
202409.0,2024-09-12,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,24.068458
202409.0,2024-09-12,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,24.068458
,2024-09-12,,LITE ON MOBILE CL 514,,,39.6,24.068458
202409.0,2024-09-13,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,25.193565
202409.0,2024-09-13,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,25.193565
,2024-09-13,,LITE ON MOBILE CL 514,,,39.6,25.193565
202409.0,2024-09-14,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,16.987294
202409.0,2024-09-14,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,16.987294
,2024-09-14,,LITE ON MOBILE CL 514,,,39.6,16.987294
202409.0,2024-09-15,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,7.901725
202409.0,2024-09-15,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,7.901725
,2024-09-15,,LITE ON MOBILE CL 514,,,39.6,7.901725
202409.0,2024-09-16,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,23.090488
202409.0,2024-09-16,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,23.090488
,2024-09-16,,LITE ON MOBILE CL 514,,,39.6,23.090488
202409.0,2024-09-17,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,27.713895
202409.0,2024-09-17,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,27.713895
,2024-09-17,,LITE ON MOBILE CL 514,,,39.6,27.713895
202409.0,2024-09-18,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,27.050817
202409.0,2024-09-18,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,27.050817
,2024-09-18,,LITE ON MOBILE CL 514,,,39.6,27.050817
202409.0,2024-09-19,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,25.336206
202409.0,2024-09-19,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,25.336206
,2024-09-19,,LITE ON MOBILE CL 514,,,39.6,25.336206
202409.0,2024-09-20,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,26.815312
202409.0,2024-09-20,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,26.815312
,2024-09-20,,LITE ON MOBILE CL 514,,,39.6,26.815312
202409.0,2024-09-21,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,18.32666
202409.0,2024-09-21,98291.0,LITE ON MOBILE CL 514,Consumidor Livre,NORTE,39.6,18.32666
,2024-09-21,,LITE ON MOBILE CL 514,,,39.6,18.32666
