MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.532258
,2023-01-02,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.055626
,2023-01-03,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.059684
,2023-01-04,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.594137
,2023-01-05,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.633639
,2023-01-06,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.063404
,2023-01-07,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.540693
,2023-01-08,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.741023
,2023-01-09,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.013553
,2023-01-10,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.155427
,2023-01-11,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.233503
,2023-01-12,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.390725
,2023-01-13,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.596583
,2023-01-14,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.300338
,2023-01-15,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.220589
,2023-01-16,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.88473
,2023-01-17,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.134921
,2023-01-18,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.196134
,2023-01-19,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.344585
,2023-01-20,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.939517
,2023-01-21,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.698614
,2023-01-22,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.510547
,2023-01-23,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.030711
,2023-01-24,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.32998
,2023-01-25,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.128158
,2023-01-26,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.195432
,2023-01-27,47222.0,DISTON CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.768122
