MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,22.051059
202501.0,2025-01-01,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,22.051059
,2025-01-01,,UTE CESE CL,,,120.0,22.051059
202501.0,2025-01-02,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,27.334763
202501.0,2025-01-02,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,27.334763
,2025-01-02,,UTE CESE CL,,,120.0,27.334763
202501.0,2025-01-03,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,29.759198
202501.0,2025-01-03,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,29.759198
,2025-01-03,,UTE CESE CL,,,120.0,29.759198
202501.0,2025-01-04,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,26.957601
202501.0,2025-01-04,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,26.957601
,2025-01-04,,UTE CESE CL,,,120.0,26.957601
202501.0,2025-01-05,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,22.285991
202501.0,2025-01-05,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,22.285991
,2025-01-05,,UTE CESE CL,,,120.0,22.285991
202501.0,2025-01-06,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,27.579629
202501.0,2025-01-06,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,27.579629
,2025-01-06,,UTE CESE CL,,,120.0,27.579629
202501.0,2025-01-07,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,20.594124
202501.0,2025-01-07,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,20.594124
,2025-01-07,,UTE CESE CL,,,120.0,20.594124
202501.0,2025-01-08,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,1.089741
202501.0,2025-01-08,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,1.089741
,2025-01-08,,UTE CESE CL,,,120.0,1.089741
202501.0,2025-01-09,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,1.013555
202501.0,2025-01-09,159134.0,UTE CESE CL,Consumidor Livre,SUDESTE,120.0,1.013555
,2025-01-09,,UTE CESE CL,,,120.0,1.013555
