MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,22.054496
,2022-01-02,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,19.317663
,2022-01-03,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,35.777596
,2022-01-04,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,37.419173
,2022-01-05,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,40.023354
,2022-01-06,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,39.34582
,2022-01-07,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,39.38048
,2022-01-08,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,37.654776
,2022-01-09,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,19.90399
,2022-01-10,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,37.943579
,2022-01-11,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,39.344578
,2022-01-12,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,33.306281
,2022-01-13,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,41.865365
,2022-01-14,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,42.675574
,2022-01-15,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,39.648494
,2022-01-16,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,21.448707
,2022-01-17,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,38.46662
,2022-01-18,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,36.177904
,2022-01-19,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,37.590259
,2022-01-20,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,41.131757
,2022-01-21,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,40.78328
,2022-01-22,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,40.247056
,2022-01-23,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,22.465952
,2022-01-24,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,41.750506
,2022-01-25,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,41.150714
,2022-01-26,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,39.74066
,2022-01-27,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,40.2212
,2022-01-28,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,39.878289
,2022-01-29,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,37.071552
,2022-01-30,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,20.944537
,2022-01-31,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,38.864336
,2022-02-01,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,40.723055
,2022-02-02,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,40.478499
,2022-02-03,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,39.136291
,2022-02-04,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,40.055583
,2022-02-05,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,37.645523
,2022-02-06,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,21.222485
,2022-02-07,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,38.874605
,2022-02-08,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,40.174567
,2022-02-09,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,40.020781
,2022-02-10,87851.0,COG-SPFRANGO CL 514,Consumidor Livre,SUDESTE,55.2,39.744784
