MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.167827
202506.0,2025-06-01,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.167827
,2025-06-01,,CRVR SAO LEOPOLDO BIO,,,0.72,1.167827
202506.0,2025-06-02,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.260155
202506.0,2025-06-02,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.260155
,2025-06-02,,CRVR SAO LEOPOLDO BIO,,,0.72,1.260155
202506.0,2025-06-03,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,0.916033
202506.0,2025-06-03,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,0.916033
,2025-06-03,,CRVR SAO LEOPOLDO BIO,,,0.72,0.916033
202506.0,2025-06-04,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.217299
202506.0,2025-06-04,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.217299
,2025-06-04,,CRVR SAO LEOPOLDO BIO,,,0.72,1.217299
202506.0,2025-06-05,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.214305
202506.0,2025-06-05,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.214305
,2025-06-05,,CRVR SAO LEOPOLDO BIO,,,0.72,1.214305
202506.0,2025-06-06,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.267516
202506.0,2025-06-06,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.267516
,2025-06-06,,CRVR SAO LEOPOLDO BIO,,,0.72,1.267516
202506.0,2025-06-07,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.149311
202506.0,2025-06-07,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.149311
,2025-06-07,,CRVR SAO LEOPOLDO BIO,,,0.72,1.149311
202506.0,2025-06-08,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.172922
202506.0,2025-06-08,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.172922
,2025-06-08,,CRVR SAO LEOPOLDO BIO,,,0.72,1.172922
202506.0,2025-06-09,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.430675
202506.0,2025-06-09,185717.0,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.430675
