MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,13.117984
202502.0,2025-02-01,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,13.117984
,2025-02-01,,MOGIANA - IVOTI,,,41.976,13.117984
202502.0,2025-02-02,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,10.110122
202502.0,2025-02-02,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,10.110122
,2025-02-02,,MOGIANA - IVOTI,,,41.976,10.110122
202502.0,2025-02-03,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,25.508539
202502.0,2025-02-03,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,25.508539
,2025-02-03,,MOGIANA - IVOTI,,,41.976,25.508539
202502.0,2025-02-04,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.99063
202502.0,2025-02-04,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.99063
,2025-02-04,,MOGIANA - IVOTI,,,41.976,33.99063
202502.0,2025-02-05,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,35.154442
202502.0,2025-02-05,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,35.154442
,2025-02-05,,MOGIANA - IVOTI,,,41.976,35.154442
202502.0,2025-02-06,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,34.59369
202502.0,2025-02-06,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,34.59369
,2025-02-06,,MOGIANA - IVOTI,,,41.976,34.59369
202502.0,2025-02-07,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.600619
202502.0,2025-02-07,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.600619
,2025-02-07,,MOGIANA - IVOTI,,,41.976,33.600619
202502.0,2025-02-08,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,12.920062
202502.0,2025-02-08,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,12.920062
,2025-02-08,,MOGIANA - IVOTI,,,41.976,12.920062
202502.0,2025-02-09,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,22.23904
202502.0,2025-02-09,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,22.23904
,2025-02-09,,MOGIANA - IVOTI,,,41.976,22.23904
202502.0,2025-02-10,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,37.07701
202502.0,2025-02-10,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,37.07701
,2025-02-10,,MOGIANA - IVOTI,,,41.976,37.07701
202502.0,2025-02-11,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.653564
202502.0,2025-02-11,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.653564
,2025-02-11,,MOGIANA - IVOTI,,,41.976,33.653564
202502.0,2025-02-12,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,32.623541
202502.0,2025-02-12,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,32.623541
,2025-02-12,,MOGIANA - IVOTI,,,41.976,32.623541
202502.0,2025-02-13,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,32.762408
202502.0,2025-02-13,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,32.762408
,2025-02-13,,MOGIANA - IVOTI,,,41.976,32.762408
202502.0,2025-02-14,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,32.940053
202502.0,2025-02-14,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,32.940053
,2025-02-14,,MOGIANA - IVOTI,,,41.976,32.940053
202502.0,2025-02-15,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,26.088179
202502.0,2025-02-15,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,26.088179
,2025-02-15,,MOGIANA - IVOTI,,,41.976,26.088179
202502.0,2025-02-16,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,7.681381
202502.0,2025-02-16,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,7.681381
,2025-02-16,,MOGIANA - IVOTI,,,41.976,7.681381
202502.0,2025-02-17,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,35.339681
202502.0,2025-02-17,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,35.339681
,2025-02-17,,MOGIANA - IVOTI,,,41.976,35.339681
202502.0,2025-02-18,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.458305
202502.0,2025-02-18,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.458305
,2025-02-18,,MOGIANA - IVOTI,,,41.976,33.458305
202502.0,2025-02-19,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,34.128538
202502.0,2025-02-19,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,34.128538
,2025-02-19,,MOGIANA - IVOTI,,,41.976,34.128538
202502.0,2025-02-20,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,35.120317
202502.0,2025-02-20,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,35.120317
,2025-02-20,,MOGIANA - IVOTI,,,41.976,35.120317
202502.0,2025-02-21,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.214186
202502.0,2025-02-21,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.214186
,2025-02-21,,MOGIANA - IVOTI,,,41.976,33.214186
202502.0,2025-02-22,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,9.637388
202502.0,2025-02-22,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,9.637388
,2025-02-22,,MOGIANA - IVOTI,,,41.976,9.637388
202502.0,2025-02-23,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,17.412709
202502.0,2025-02-23,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,17.412709
,2025-02-23,,MOGIANA - IVOTI,,,41.976,17.412709
202502.0,2025-02-24,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.033139
202502.0,2025-02-24,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,33.033139
,2025-02-24,,MOGIANA - IVOTI,,,41.976,33.033139
202502.0,2025-02-25,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,32.938602
202502.0,2025-02-25,172273.0,MOGIANA - IVOTI,Consumidor Livre,SUL,41.976,32.938602
,2025-02-25,,MOGIANA - IVOTI,,,41.976,32.938602
