MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.350074
,2023-01-02,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.653224
,2023-01-03,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.574451
,2023-01-04,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.623036
,2023-01-05,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.693671
,2023-01-06,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.639805
,2023-01-07,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.377777
,2023-01-08,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.3424899999999999
,2023-01-09,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.5353
,2023-01-10,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.608949
,2023-01-11,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.658384
,2023-01-12,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.601177
,2023-01-13,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.590043
,2023-01-14,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.438294
,2023-01-15,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.33159
,2023-01-16,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.564644
,2023-01-17,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.374124
,2023-01-18,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.367784
,2023-01-19,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.249927
,2023-01-20,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.678852
,2023-01-21,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,4.692807
,2023-01-22,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.338606
,2023-01-23,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.848306
,2023-01-24,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.932242
,2023-01-25,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.656953
,2023-01-26,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.268329
,2023-01-27,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.690045
,2023-01-28,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,4.640371
,2023-01-29,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.334315
,2023-01-30,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.024694
,2023-01-31,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.316614
,2023-02-01,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.384297
,2023-02-02,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.254475
,2023-02-03,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.236921
,2023-02-04,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,4.483662
,2023-02-05,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.353739
,2023-02-06,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.702167
,2023-02-07,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.378853
,2023-02-08,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,11.008107
,2023-02-09,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.772564
,2023-02-10,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.744091
,2023-02-11,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,4.577909999999999
,2023-02-12,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.347933
,2023-02-13,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,9.978044
,2023-02-14,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.84844
,2023-02-15,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.855655
,2023-02-16,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.673347
,2023-02-17,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.783749
,2023-02-18,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,4.684208
,2023-02-19,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,0.373637
,2023-02-20,44854.0,MOVEIS ROTTA CL 514,Consumidor Livre,SUL,24.0,10.937745
