MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.20008
,2023-07-02,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.115997
,2023-07-03,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.146875
,2023-07-04,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.192267
,2023-07-05,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.197876
,2023-07-06,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.204743
,2023-07-07,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.206555
,2023-07-08,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.162516
,2023-07-09,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.151249
,2023-07-10,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.16634
,2023-07-11,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.162028
,2023-07-12,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.161529
,2023-07-13,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.184467
,2023-07-14,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.196018
,2023-07-15,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.276769
,2023-07-16,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.153733
,2023-07-17,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.260734
,2023-07-18,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.218275
,2023-07-19,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.470241
,2023-07-20,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,2.170152
,2023-07-21,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,2.254799
,2023-07-22,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,0.350529
,2023-07-23,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,2.081891
,2023-07-24,101820.0,TERRA COTTON,Consumidor Livre,SUDESTE,14.4,5.333086
