MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,4.492796
,2022-12-02,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,4.178889
,2022-12-03,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,0.648646
,2022-12-04,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,0.842041
,2022-12-05,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,4.801006
,2022-12-06,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,4.900437
,2022-12-07,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,5.126063
,2022-12-08,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,5.416391
,2022-12-09,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,4.379316
,2022-12-10,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,0.160184
,2022-12-11,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,0.653897
,2022-12-12,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,5.934557
,2022-12-13,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,4.839493
,2022-12-14,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,5.474629
,2022-12-15,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,5.287636
,2022-12-16,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,3.565012
,2022-12-17,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,0.208786
,2022-12-18,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,0.176787
,2022-12-19,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,4.347345
,2022-12-20,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,2.812238
,2022-12-21,38764.0,VIDROBENS,Consumidor Especial,SUDESTE,18.0,1.375475
