MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.039811
,2023-01-02,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.192023
,2023-01-03,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.744818
,2023-01-04,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.896028
,2023-01-05,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,4.407618
,2023-01-06,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.814423
,2023-01-07,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.165872
,2023-01-08,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.238583
,2023-01-09,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,4.892318
,2023-01-10,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,2.876298
,2023-01-11,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,6.107613
,2023-01-12,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,6.4870920000000005
,2023-01-13,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.367232
,2023-01-14,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.425055
,2023-01-15,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.085682
,2023-01-16,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,1.425936
,2023-01-17,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.871693
,2023-01-18,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.980192
,2023-01-19,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.76997
,2023-01-20,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,5.936308
,2023-01-21,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.253887
,2023-01-22,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.092501
,2023-01-23,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.654403
,2023-01-24,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.78026
,2023-01-25,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.642585
,2023-01-26,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.593058
,2023-01-27,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.574495
,2023-01-28,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.330218
,2023-01-29,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.286496
,2023-01-30,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.846219
,2023-01-31,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.677454
,2023-02-01,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.143666
,2023-02-02,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.622391
,2023-02-03,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.219497
,2023-02-04,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.129268
,2023-02-05,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.078947
,2023-02-06,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.097429
,2023-02-07,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.124447
,2023-02-08,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.167054
,2023-02-09,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.232822
,2023-02-10,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.920765999999999
,2023-02-11,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.172072
,2023-02-12,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.074001
,2023-02-13,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.814563
,2023-02-14,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.723303
,2023-02-15,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.617996000000001
,2023-02-16,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.789027999999999
,2023-02-17,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.773843
,2023-02-18,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.104745
,2023-02-19,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.086488
,2023-02-20,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.096197
,2023-02-21,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.058919
,2023-02-22,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.135551
,2023-02-23,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.957014
,2023-02-24,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,9.273279
,2023-02-25,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.176924
,2023-02-26,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.092611
,2023-02-27,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.182807
,2023-02-28,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.17849
,2023-03-01,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.967829
,2023-03-02,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.030575
,2023-03-03,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.969958
,2023-03-04,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.136323
,2023-03-05,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.078767
,2023-03-06,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,4.480674
,2023-03-07,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,3.973822
,2023-03-08,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.593655
,2023-03-09,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.392707
,2023-03-10,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.473536
,2023-03-11,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.220012
,2023-03-12,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.087618
,2023-03-13,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,6.281749
,2023-03-14,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.881959
,2023-03-15,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.795030000000001
,2023-03-16,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,6.19228
,2023-03-17,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.88721
,2023-03-18,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.2154849999999999
,2023-03-19,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.088406
,2023-03-20,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,4.905784
,2023-03-21,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,8.389025
,2023-03-22,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,6.11088
,2023-03-23,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.825717
,2023-03-24,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.630568
,2023-03-25,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.1265679999999999
,2023-03-26,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.089937
,2023-03-27,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,6.22242
,2023-03-28,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,7.96202
,2023-03-29,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,4.698962
,2023-03-30,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,6.276892
,2023-03-31,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,6.207266
,2023-04-01,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.33894
,2023-04-02,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.093887
,2023-04-03,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,4.435555
,2023-04-04,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.972238
,2023-04-05,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,4.716817
,2023-04-06,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,6.267284
,2023-04-07,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.092541
,2023-04-08,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.33472
,2023-04-09,51097.0,EBF FUNDIDOS,Consumidor Livre,SUDESTE,28.8,0.173508
