MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.658024
,2023-11-02,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.076796
,2023-11-03,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.8566050000000001
,2023-11-04,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.092387
,2023-11-05,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.080569
,2023-11-06,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.839753
,2023-11-07,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.888722
,2023-11-08,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,1.035296
,2023-11-09,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.965394
,2023-11-10,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.867453
,2023-11-11,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.164543
,2023-11-12,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.10949
,2023-11-13,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,1.041032
,2023-11-14,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.96808
,2023-11-15,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.1112549999999999
,2023-11-16,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.937816
,2023-11-17,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,1.128123
,2023-11-18,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.46259
,2023-11-19,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.119829
,2023-11-20,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.76277
,2023-11-21,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.924622
,2023-11-22,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.874442
,2023-11-23,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.739175
,2023-11-24,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.655421
,2023-11-25,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.168111
,2023-11-26,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.078982
,2023-11-27,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.698497
,2023-11-28,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.79716
,2023-11-29,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.824939
,2023-11-30,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.622358
,2023-12-01,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.808115
,2023-12-02,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.191574
,2023-12-03,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.073839
,2023-12-04,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.490857
,2023-12-05,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.468094
,2023-12-06,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.568193
,2023-12-07,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.592196
,2023-12-08,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.618223
,2023-12-09,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.279316
,2023-12-10,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.083313
,2023-12-11,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.364092
,2023-12-12,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.399702
,2023-12-13,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.417682
,2023-12-14,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.391959
,2023-12-15,108537.0,N10 CAMPO GRANDE 3 CE SE,Consumidor Especial,SUDESTE,2.76,0.428993
