MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.370818
,2023-01-02,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.842402
,2023-01-03,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.316305
,2023-01-04,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.043721
,2023-01-05,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.561009
,2023-01-06,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.527636
,2023-01-07,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.024226
,2023-01-08,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.3892639999999998
,2023-01-09,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.772994
,2023-01-10,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.556157
,2023-01-11,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.428692
,2023-01-12,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.802643
,2023-01-13,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.300191
,2023-01-14,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.125886
,2023-01-15,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.57635
,2023-01-16,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.879063
,2023-01-17,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.784584
,2023-01-18,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.233262
,2023-01-19,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.43049
,2023-01-20,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.211997
,2023-01-21,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.079571
,2023-01-22,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.6609509999999998
,2023-01-23,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.555917
,2023-01-24,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.979125
,2023-01-25,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.481321
,2023-01-26,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.200557
,2023-01-27,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.162666
,2023-01-28,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.518324
,2023-01-29,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.426209
,2023-01-30,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.712823
,2023-01-31,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.257419
,2023-02-01,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.797893
,2023-02-02,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.425061
,2023-02-03,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.248126
,2023-02-04,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.383164
,2023-02-05,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.472054
,2023-02-06,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.455963
,2023-02-07,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.076338
,2023-02-08,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.709333
,2023-02-09,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.469665
,2023-02-10,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.335124
,2023-02-11,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.832188
,2023-02-12,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.531538
,2023-02-13,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.645549
,2023-02-14,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.947989
,2023-02-15,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.302718
,2023-02-16,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.161216
,2023-02-17,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.183128
,2023-02-18,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.28284
,2023-02-19,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.383571
,2023-02-20,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.192907
,2023-02-21,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.898827
,2023-02-22,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.062057
,2023-02-23,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.908914
,2023-02-24,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.581663
,2023-02-25,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.435281
,2023-02-26,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.494923
,2023-02-27,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.022038
,2023-02-28,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.366185
,2023-03-01,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.597347
,2023-03-02,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.65148
,2023-03-03,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.291853
,2023-03-04,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.593626
,2023-03-05,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.7888159999999995
,2023-03-06,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.211634
,2023-03-07,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.076124
,2023-03-08,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.326325
,2023-03-09,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.481711
,2023-03-10,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.5693
,2023-03-11,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.399195
,2023-03-12,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.823762
,2023-03-13,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.245925
,2023-03-14,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.598236
,2023-03-15,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.437423
,2023-03-16,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.423109
,2023-03-17,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.430267
,2023-03-18,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.554135
,2023-03-19,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.757344
,2023-03-20,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.85607
,2023-03-21,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.076589
,2023-03-22,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.063506
,2023-03-23,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.761815
,2023-03-24,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.738924
,2023-03-25,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.442861
,2023-03-26,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.117817
,2023-03-27,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.033103
,2023-03-28,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.423394
,2023-03-29,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.133734
,2023-03-30,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.999223
,2023-03-31,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.629219
,2023-04-01,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.028935
,2023-04-02,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.457597
,2023-04-03,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.060442000000002
,2023-04-04,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.281524
,2023-04-05,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,19.105808
,2023-04-06,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.274484
,2023-04-07,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.536015
,2023-04-08,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.64795
,2023-04-09,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.6727650000000001
,2023-04-10,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.423618
,2023-04-11,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.712951
,2023-04-12,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.715713
,2023-04-13,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.333036
,2023-04-14,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.420693
,2023-04-15,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.592422
,2023-04-16,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.58832
,2023-04-17,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.676201
,2023-04-18,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.569835
,2023-04-19,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.023345
,2023-04-20,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.910505
,2023-04-21,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.7335
,2023-04-22,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.385208
,2023-04-23,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.43555
,2023-04-24,44358.0,SPILTAG CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.649407
