MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,0.384198
,2024-01-02,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,3.047129
,2024-01-03,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,3.653679
,2024-01-04,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,3.631555
,2024-01-05,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,2.818923
,2024-01-06,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,0.042922
,2024-01-07,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,0.3693649999999999
,2024-01-08,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,2.666601
,2024-01-09,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,3.316864
,2024-01-10,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,1.73403
,2024-01-11,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,1.516737
,2024-01-12,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,1.244408
,2024-01-13,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,0.047974
,2024-01-14,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,0.282324
,2024-01-15,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,1.614025
,2024-01-16,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,1.4235259999999998
,2024-01-17,122651.0,JACOBINA RECICLAGEM TRANSP,Consumidor Especial,NORDESTE,12.24,1.691515
