MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.106547
,2023-01-02,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.485168
,2023-01-03,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.53974
,2023-01-04,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.573492
,2023-01-05,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.547786
,2023-01-06,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.139831
,2023-01-07,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.153663
,2023-01-08,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.104873
,2023-01-09,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.979176
,2023-01-10,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.859067
,2023-01-11,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.676051
,2023-01-12,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.476481
,2023-01-13,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.082939
,2023-01-14,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.134956
,2023-01-15,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.117867
,2023-01-16,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.055945
,2023-01-17,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.499405
,2023-01-18,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.365416
,2023-01-19,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.116868
,2023-01-20,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.305685
,2023-01-21,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.116435
,2023-01-22,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.114975
,2023-01-23,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.368427
,2023-01-24,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.853576
,2023-01-25,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.006995
,2023-01-26,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.380131
,2023-01-27,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.127122
,2023-01-28,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.170355
,2023-01-29,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.116388
,2023-01-30,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.805884
,2023-01-31,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.883719
,2023-02-01,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.3528950000000002
,2023-02-02,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.133018
,2023-02-03,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.074754
,2023-02-04,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.147963
,2023-02-05,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.112705
,2023-02-06,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.232527
,2023-02-07,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.984664
,2023-02-08,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.559762
,2023-02-09,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.95722
,2023-02-10,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.160525
,2023-02-11,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.1172069999999999
,2023-02-12,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.1125029999999999
,2023-02-13,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.5299810000000003
,2023-02-14,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,3.266752
,2023-02-15,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.716087
,2023-02-16,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.461061
,2023-02-17,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.30219
,2023-02-18,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.116783
,2023-02-19,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.116894
,2023-02-20,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.729019
,2023-02-21,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.254153
,2023-02-22,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.730536
,2023-02-23,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.257678
,2023-02-24,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.886823
,2023-02-25,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.104438
,2023-02-26,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.114796
,2023-02-27,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.699603
,2023-02-28,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.996257
,2023-03-01,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.35744
,2023-03-02,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.25692
,2023-03-03,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.547707
,2023-03-04,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.109347
,2023-03-05,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.104362
,2023-03-06,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.581855
,2023-03-07,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.957802
,2023-03-08,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.644763
,2023-03-09,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.345666
,2023-03-10,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.407292
,2023-03-11,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.103367
,2023-03-12,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.10269
,2023-03-13,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.562331
,2023-03-14,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.230763
,2023-03-15,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.487997
,2023-03-16,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.240879
,2023-03-17,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.756063
,2023-03-18,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.107591
,2023-03-19,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.106494
,2023-03-20,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.7129720000000002
,2023-03-21,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.576727
,2023-03-22,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.308367
,2023-03-23,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.380089
,2023-03-24,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.085368
,2023-03-25,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.10593
,2023-03-26,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.105351
,2023-03-27,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.921184
,2023-03-28,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.870964
,2023-03-29,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.935689
,2023-03-30,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.398325
,2023-03-31,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.501343
,2023-04-01,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.103979
,2023-04-02,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.103506
,2023-04-03,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.890289
,2023-04-04,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,2.734643
,2023-04-05,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.698176
,2023-04-06,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.715203
,2023-04-07,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.175222
,2023-04-08,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.003346
,2023-04-09,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.0
,2023-04-10,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.039709
,2023-04-11,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.788903
,2023-04-12,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.561808
,2023-04-13,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.010553
,2023-04-14,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.723498
,2023-04-15,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.064328
,2023-04-16,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.063676
,2023-04-17,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.085881
,2023-04-18,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.060116
,2023-04-19,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.609595
,2023-04-20,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.697291
,2023-04-21,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.085821
,2023-04-22,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.065545
,2023-04-23,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.064587
,2023-04-24,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.488919
,2023-04-25,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,1.526719
,2023-04-26,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.779297
,2023-04-27,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.698286
,2023-04-28,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.461324
,2023-04-29,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.088463
,2023-04-30,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.101502
,2023-05-01,47504.0,PEDREIRA ARACRUZ CL 514,Consumidor Livre,SUDESTE,14.52,0.129078
