MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,0.166885
,2023-01-02,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,0.173201
,2023-01-03,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,0.175319
,2023-01-04,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,0.165578
,2023-01-05,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,0.228539
,2023-01-06,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,0.218894
,2023-01-07,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,0.16885
,2023-01-08,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,0.14806
,2023-01-09,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,0.278231
,2023-01-10,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,3.920825
,2023-01-11,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.010516
,2023-01-12,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.60499
,2023-01-13,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.372802
,2023-01-14,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.53795
,2023-01-15,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.454911
,2023-01-16,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.36807
,2023-01-17,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.440386
,2023-01-18,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.721107
,2023-01-19,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.745758
,2023-01-20,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.714545
,2023-01-21,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.468304
,2023-01-22,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.696009
,2023-01-23,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.935944
,2023-01-24,55573.0,DICIPLAN CL,Consumidor Livre,SUL,12.0,6.803321
