MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.934996
202412.0,2024-12-01,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.934996
,2024-12-01,,NG TRADE,,,12.0,0.934996
202412.0,2024-12-02,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.687059
202412.0,2024-12-02,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.687059
,2024-12-02,,NG TRADE,,,12.0,0.687059
202412.0,2024-12-03,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,1.334724
202412.0,2024-12-03,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,1.334724
,2024-12-03,,NG TRADE,,,12.0,1.334724
202412.0,2024-12-04,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.594987
202412.0,2024-12-04,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.594987
,2024-12-04,,NG TRADE,,,12.0,0.594987
202412.0,2024-12-05,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.873115
202412.0,2024-12-05,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.873115
,2024-12-05,,NG TRADE,,,12.0,0.873115
202412.0,2024-12-06,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.738502
202412.0,2024-12-06,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.738502
,2024-12-06,,NG TRADE,,,12.0,0.738502
202412.0,2024-12-07,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.576599
202412.0,2024-12-07,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.576599
,2024-12-07,,NG TRADE,,,12.0,0.576599
202412.0,2024-12-08,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.5853119999999999
202412.0,2024-12-08,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.5853119999999999
,2024-12-08,,NG TRADE,,,12.0,0.5853119999999999
202412.0,2024-12-09,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.464047
202412.0,2024-12-09,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.464047
,2024-12-09,,NG TRADE,,,12.0,0.464047
202412.0,2024-12-10,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.381207
202412.0,2024-12-10,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.381207
,2024-12-10,,NG TRADE,,,12.0,0.381207
202412.0,2024-12-11,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.858086
202412.0,2024-12-11,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.858086
,2024-12-11,,NG TRADE,,,12.0,0.858086
202412.0,2024-12-12,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.739622
202412.0,2024-12-12,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.739622
,2024-12-12,,NG TRADE,,,12.0,0.739622
202412.0,2024-12-13,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.494225
202412.0,2024-12-13,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.494225
,2024-12-13,,NG TRADE,,,12.0,0.494225
202412.0,2024-12-14,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.481438
202412.0,2024-12-14,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.481438
,2024-12-14,,NG TRADE,,,12.0,0.481438
202412.0,2024-12-15,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.471961
202412.0,2024-12-15,155759.0,NG TRADE,Consumidor Especial,SUDESTE,12.0,0.471961
,2024-12-15,,NG TRADE,,,12.0,0.471961
