MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,6.581446
,2022-01-02,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,29.319255
,2022-01-03,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,49.614826
,2022-01-04,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,71.940159
,2022-01-05,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,82.784805
,2022-01-06,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,84.77893
,2022-01-07,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,85.660892
,2022-01-08,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,89.497755
,2022-01-09,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,90.286093
,2022-01-10,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,88.673476
,2022-01-11,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,90.15227
,2022-01-12,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,89.455507
,2022-01-13,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,92.328319
,2022-01-14,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,92.301358
,2022-01-15,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,95.031707
,2022-01-16,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,95.635023
,2022-01-17,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,94.110905
,2022-01-18,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,92.292898
,2022-01-19,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,90.67454
,2022-01-20,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,93.69957
,2022-01-21,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,93.803647
,2022-01-22,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,91.358351
,2022-01-23,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,91.923894
,2022-01-24,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,91.342781
,2022-01-25,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,92.260857
,2022-01-26,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,89.419141
,2022-01-27,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,89.288692
,2022-01-28,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,90.837189
,2022-01-29,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,94.68764
,2022-01-30,66832.0,PRYSMIAN CL,Consumidor Livre,SUDESTE,72.0,94.369648
