MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.691974
202508.0,2025-08-01,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.691974
,2025-08-01,,MS-CPE-CPCZ,,,1.584,0.691974
202508.0,2025-08-02,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.720072
202508.0,2025-08-02,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.720072
,2025-08-02,,MS-CPE-CPCZ,,,1.584,0.720072
202508.0,2025-08-03,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.724895
202508.0,2025-08-03,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.724895
,2025-08-03,,MS-CPE-CPCZ,,,1.584,0.724895
202508.0,2025-08-04,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.677774
202508.0,2025-08-04,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.677774
,2025-08-04,,MS-CPE-CPCZ,,,1.584,0.677774
202508.0,2025-08-05,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.650034
202508.0,2025-08-05,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.650034
,2025-08-05,,MS-CPE-CPCZ,,,1.584,0.650034
202508.0,2025-08-06,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.650299
202508.0,2025-08-06,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.650299
,2025-08-06,,MS-CPE-CPCZ,,,1.584,0.650299
202508.0,2025-08-07,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.665465
202508.0,2025-08-07,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.665465
,2025-08-07,,MS-CPE-CPCZ,,,1.584,0.665465
202508.0,2025-08-08,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.638663
202508.0,2025-08-08,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.638663
,2025-08-08,,MS-CPE-CPCZ,,,1.584,0.638663
202508.0,2025-08-09,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.551468
202508.0,2025-08-09,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.551468
,2025-08-09,,MS-CPE-CPCZ,,,1.584,0.551468
202508.0,2025-08-10,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.541275
202508.0,2025-08-10,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.541275
,2025-08-10,,MS-CPE-CPCZ,,,1.584,0.541275
202508.0,2025-08-11,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.558785
202508.0,2025-08-11,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.558785
,2025-08-11,,MS-CPE-CPCZ,,,1.584,0.558785
202508.0,2025-08-12,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.601992
202508.0,2025-08-12,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.601992
,2025-08-12,,MS-CPE-CPCZ,,,1.584,0.601992
202508.0,2025-08-13,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.642036
202508.0,2025-08-13,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.642036
,2025-08-13,,MS-CPE-CPCZ,,,1.584,0.642036
202508.0,2025-08-14,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.642474
202508.0,2025-08-14,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.642474
,2025-08-14,,MS-CPE-CPCZ,,,1.584,0.642474
202508.0,2025-08-15,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.664614
202508.0,2025-08-15,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.664614
,2025-08-15,,MS-CPE-CPCZ,,,1.584,0.664614
202508.0,2025-08-16,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.673572
202508.0,2025-08-16,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.673572
,2025-08-16,,MS-CPE-CPCZ,,,1.584,0.673572
202508.0,2025-08-17,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.694971
202508.0,2025-08-17,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.694971
,2025-08-17,,MS-CPE-CPCZ,,,1.584,0.694971
202508.0,2025-08-18,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.715535
202508.0,2025-08-18,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.715535
,2025-08-18,,MS-CPE-CPCZ,,,1.584,0.715535
202508.0,2025-08-19,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.726609
202508.0,2025-08-19,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.726609
,2025-08-19,,MS-CPE-CPCZ,,,1.584,0.726609
202508.0,2025-08-20,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.698963
202508.0,2025-08-20,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.698963
,2025-08-20,,MS-CPE-CPCZ,,,1.584,0.698963
202508.0,2025-08-21,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.728994
202508.0,2025-08-21,192226.0,MS-CPE-CPCZ,Consumidor Especial,SUDESTE,1.584,0.728994
,2025-08-21,,MS-CPE-CPCZ,,,1.584,0.728994
