MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.839468
202410.0,2024-10-01,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.839468
,2024-10-01,,TAMBASA GO,,,1.92,1.839468
202410.0,2024-10-02,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.980032
202410.0,2024-10-02,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.980032
,2024-10-02,,TAMBASA GO,,,1.92,1.980032
202410.0,2024-10-03,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.986931
202410.0,2024-10-03,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.986931
,2024-10-03,,TAMBASA GO,,,1.92,1.986931
202410.0,2024-10-04,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.954479
202410.0,2024-10-04,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.954479
,2024-10-04,,TAMBASA GO,,,1.92,1.954479
202410.0,2024-10-05,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.924011
202410.0,2024-10-05,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.924011
,2024-10-05,,TAMBASA GO,,,1.92,1.924011
202410.0,2024-10-06,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.365027
202410.0,2024-10-06,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.365027
,2024-10-06,,TAMBASA GO,,,1.92,1.365027
202410.0,2024-10-07,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.042009
202410.0,2024-10-07,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.042009
,2024-10-07,,TAMBASA GO,,,1.92,2.042009
202410.0,2024-10-08,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.675362
202410.0,2024-10-08,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.675362
,2024-10-08,,TAMBASA GO,,,1.92,2.675362
202410.0,2024-10-09,144853.0,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.669948
