MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,0.561514
,2022-01-02,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,1.244009
,2022-01-03,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,15.795745
,2022-01-04,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,16.207005
,2022-01-05,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,19.398247
,2022-01-06,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,16.056079
,2022-01-07,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,25.269851
,2022-01-08,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,13.939174
,2022-01-09,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,2.219535
,2022-01-10,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,10.028157
,2022-01-11,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,10.272041
,2022-01-12,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,13.788649
,2022-01-13,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,15.361743
,2022-01-14,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,11.293959
,2022-01-15,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,20.108172
,2022-01-16,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,1.753017
,2022-01-17,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,18.722884
,2022-01-18,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,20.7522
,2022-01-19,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,19.517729
,2022-01-20,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,20.415466
,2022-01-21,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,25.506558
,2022-01-22,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,22.688463
,2022-01-23,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,1.36095
,2022-01-24,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,17.652413
,2022-01-25,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,12.821163
,2022-01-26,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,7.323271
,2022-01-27,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,18.002212
,2022-01-28,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,19.871099
,2022-01-29,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,9.381343
,2022-01-30,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,1.386747
,2022-01-31,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,10.228246
,2022-02-01,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,11.960429
,2022-02-02,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,14.611197
,2022-02-03,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,18.051121
,2022-02-04,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,17.506634
,2022-02-05,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,14.071998
,2022-02-06,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,1.126996
,2022-02-07,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,16.901955
,2022-02-08,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,20.651333
,2022-02-09,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,21.050443
,2022-02-10,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,22.029991
,2022-02-11,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,22.100158
,2022-02-12,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,20.246082
,2022-02-13,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,1.482749
,2022-02-14,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,18.791839
,2022-02-15,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,25.322515
,2022-02-16,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,23.616831
,2022-02-17,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,22.086985
,2022-02-18,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,23.383082
,2022-02-19,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,20.062129
,2022-02-20,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,1.459794
,2022-02-21,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,22.18142
,2022-02-22,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,24.731347
,2022-02-23,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,20.936976
,2022-02-24,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,25.180946
,2022-02-25,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,24.78707
,2022-02-26,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,25.768326
,2022-02-27,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,0.943524
,2022-02-28,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,0.915064
,2022-03-01,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,1.360677
,2022-03-02,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,12.756059
,2022-03-03,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,16.752593
,2022-03-04,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,14.648418
,2022-03-05,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,10.626707
,2022-03-06,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,1.481756
,2022-03-07,79441.0,FGS BRASIL,Consumidor Livre,SUDESTE,72.0,12.925928
