MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,0.243998
,2023-01-02,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.723655
,2023-01-03,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.628566
,2023-01-04,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.282818
,2023-01-05,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.14828
,2023-01-06,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,2.758954
,2023-01-07,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.032191
,2023-01-08,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,2.847902
,2023-01-09,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.000162
,2023-01-10,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.343892
,2023-01-11,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.615204
,2023-01-12,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.32073
,2023-01-13,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.088247
,2023-01-14,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,3.646507
,2023-01-15,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,0.308598
,2023-01-16,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.342048
,2023-01-17,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.780508
,2023-01-18,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.42242
,2023-01-19,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,6.388461
,2023-01-20,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.99339
,2023-01-21,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,2.731996
,2023-01-22,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,0.308318
,2023-01-23,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,3.658141
,2023-01-24,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.709894
,2023-01-25,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.926814
,2023-01-26,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,6.027763
,2023-01-27,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.199806
,2023-01-28,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.505622
,2023-01-29,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,0.299324
,2023-01-30,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,6.242283
,2023-01-31,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,3.430079
,2023-02-01,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.396162
,2023-02-02,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.604761
,2023-02-03,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,3.906756
,2023-02-04,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,3.791279
,2023-02-05,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,0.304649
,2023-02-06,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.145509
,2023-02-07,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.295171
,2023-02-08,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.988531
,2023-02-09,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,3.893585
,2023-02-10,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.804801
,2023-02-11,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,2.457822
,2023-02-12,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,0.407626
,2023-02-13,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.425697
,2023-02-14,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.279243
,2023-02-15,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.944988
,2023-02-16,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.615801
,2023-02-17,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.311984
,2023-02-18,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,2.807224
,2023-02-19,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,0.288005
,2023-02-20,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.005467
,2023-02-21,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.975634
,2023-02-22,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.018694
,2023-02-23,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,3.763298
,2023-02-24,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.574091
,2023-02-25,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,3.405901
,2023-02-26,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,0.43485
,2023-02-27,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.065708
,2023-02-28,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.107197
,2023-03-01,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.554554
,2023-03-02,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.406985
,2023-03-03,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.653115
,2023-03-04,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,2.686685
,2023-03-05,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,0.524922
,2023-03-06,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,6.071162
,2023-03-07,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,4.937227
,2023-03-08,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.487282
,2023-03-09,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,5.79338
,2023-03-10,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,6.727283
,2023-03-11,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.526762
,2023-03-12,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,6.608143
,2023-03-13,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.746752
,2023-03-14,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.42853
,2023-03-15,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.21708
,2023-03-16,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.893066
,2023-03-17,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.804262
,2023-03-18,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,10.257338
,2023-03-19,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,7.093104
,2023-03-20,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.894898
,2023-03-21,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.308603
,2023-03-22,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,10.956388
,2023-03-23,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.581308
,2023-03-24,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,9.881625
,2023-03-25,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.734412
,2023-03-26,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,9.820079
,2023-03-27,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.653303
,2023-03-28,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.45395
,2023-03-29,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.937844
,2023-03-30,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.504
,2023-03-31,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.421406
,2023-04-01,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.63324
,2023-04-02,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,3.813834
,2023-04-03,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.669727
,2023-04-04,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.475558
,2023-04-05,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.473567
,2023-04-06,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.448635
,2023-04-07,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,10.194423
,2023-04-08,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.143319
,2023-04-09,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,8.055907
,2023-04-10,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.200925
,2023-04-11,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,10.855014
,2023-04-12,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.570417
,2023-04-13,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.952743
,2023-04-14,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.560685
,2023-04-15,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.549532
,2023-04-16,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,10.055845
,2023-04-17,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.256632
,2023-04-18,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.93938
,2023-04-19,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.087145
,2023-04-20,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.168123
,2023-04-21,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.856062
,2023-04-22,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.159215
,2023-04-23,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,7.255947
,2023-04-24,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.901263
,2023-04-25,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.689812
,2023-04-26,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.815309
,2023-04-27,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,11.474062
,2023-04-28,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.050448
,2023-04-29,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,12.896708
,2023-04-30,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,8.041453
,2023-05-01,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.310461
,2023-05-02,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,10.877296
,2023-05-03,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.975513
,2023-05-04,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,14.920748
,2023-05-05,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.357779
,2023-05-06,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,10.688954
,2023-05-07,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,7.793038
,2023-05-08,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,14.122184
,2023-05-09,42085.0,IDEAL PORK,Consumidor Livre,SUDESTE,43.2,13.682847
