MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,0.626973
,2022-01-02,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,0.634849
,2022-01-03,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,3.949431
,2022-01-04,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,13.997491
,2022-01-05,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,21.89733
,2022-01-06,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,12.844902
,2022-01-07,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,4.016163
,2022-01-08,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,2.485443
,2022-01-09,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,0.657303
,2022-01-10,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,9.227151
,2022-01-11,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,15.92623
,2022-01-12,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.234415
,2022-01-13,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,19.609725
,2022-01-14,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,28.66208
,2022-01-15,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,10.247394
,2022-01-16,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,0.790402
,2022-01-17,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.084949
,2022-01-18,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,22.832792
,2022-01-19,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,22.996772
,2022-01-20,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,19.623177
,2022-01-21,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,13.829755
,2022-01-22,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,6.192195
,2022-01-23,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,0.645448
,2022-01-24,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,6.621806
,2022-01-25,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,16.039646
,2022-01-26,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.957403
,2022-01-27,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,19.06467
,2022-01-28,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,22.690897
,2022-01-29,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,11.659349
,2022-01-30,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.147331
,2022-01-31,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,21.633634
,2022-02-01,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,21.774132
,2022-02-02,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.318209
,2022-02-03,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.869276
,2022-02-04,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,3.711053
,2022-02-05,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,2.885924
,2022-02-06,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,0.827224
,2022-02-07,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,13.956294
,2022-02-08,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.597038
,2022-02-09,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.228418
,2022-02-10,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.281849
,2022-02-11,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,19.47236
,2022-02-12,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,7.455875
,2022-02-13,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.034086
,2022-02-14,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,14.320428
,2022-02-15,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,19.825599
,2022-02-16,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,23.901944
,2022-02-17,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.303071
,2022-02-18,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,22.445403
,2022-02-19,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.696584
,2022-02-20,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,0.903424
,2022-02-21,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,6.4671780000000005
,2022-02-22,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,12.480943
,2022-02-23,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,3.141956
,2022-02-24,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,13.01758
,2022-02-25,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,13.448621
,2022-02-26,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.53535
,2022-02-27,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,2.127186
,2022-02-28,24401.0,MOTRISA CL 514,Consumidor Livre,NORDESTE,38.400000000000006,17.771207
