MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,1.503385
,2023-01-02,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.039343
,2023-01-03,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,2.112445
,2023-01-04,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.335933
,2023-01-05,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.754543
,2023-01-06,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.118515
,2023-01-07,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.426283
,2023-01-08,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,1.818382
,2023-01-09,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.08724
,2023-01-10,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.407575
,2023-01-11,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.509939
,2023-01-12,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.360559
,2023-01-13,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.103421
,2023-01-14,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,3.814103
,2023-01-15,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,2.852376
,2023-01-16,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.072729
,2023-01-17,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.536583
,2023-01-18,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,3.950441
,2023-01-19,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.360698
,2023-01-20,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.409552
,2023-01-21,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.190818
,2023-01-22,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.045837
,2023-01-23,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,3.810899
,2023-01-24,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.1891490000000005
,2023-01-25,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.81374
,2023-01-26,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.048598999999999
,2023-01-27,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.374862
,2023-01-28,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.289544
,2023-01-29,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,1.531097
,2023-01-30,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.134251
,2023-01-31,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.711414
,2023-02-01,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.138236
,2023-02-02,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.069926
,2023-02-03,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.13306
,2023-02-04,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.104756
,2023-02-05,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,3.129419
,2023-02-06,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,3.755232
,2023-02-07,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.524646
,2023-02-08,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.6526
,2023-02-09,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.708011
,2023-02-10,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,4.366314
,2023-02-11,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.188425
,2023-02-12,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,3.317697
,2023-02-13,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.026759
,2023-02-14,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.728162
,2023-02-15,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.715516
,2023-02-16,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.936489
,2023-02-17,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.943091
,2023-02-18,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.573595
,2023-02-19,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.966669
,2023-02-20,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.507536
,2023-02-21,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,5.984548
,2023-02-22,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.789294
,2023-02-23,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.990823
,2023-02-24,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.023039
,2023-02-25,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,6.846257
,2023-02-26,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,2.8848700000000003
,2023-02-27,48454.0,C M AZEVEDO CL 514,Consumidor Livre,NORDESTE,12.0,3.810743
