MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,0.902074
,2022-01-02,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,0.911132
,2022-01-03,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,4.659039
,2022-01-04,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,7.070774
,2022-01-05,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,5.572981
,2022-01-06,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,7.241523
,2022-01-07,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,6.688513
,2022-01-08,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,2.9077070000000003
,2022-01-09,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,1.025852
,2022-01-10,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,4.112929
,2022-01-11,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,5.708586
,2022-01-12,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,5.236207
,2022-01-13,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,5.946957
,2022-01-14,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,5.278683
,2022-01-15,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,4.851441
,2022-01-16,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,0.8667969999999999
,2022-01-17,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,4.05011
,2022-01-18,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,5.385453
,2022-01-19,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,4.658749
,2022-01-20,61389.0,VCSA BARUERI,Autoprodutor,SUDESTE,10.8,5.20906
