MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.11406
202403.0,2024-03-01,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.11406
,2024-03-01,,MG-VGA-CNT E,,,13.2,7.11406
202403.0,2024-03-02,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.491821
202403.0,2024-03-02,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.491821
,2024-03-02,,MG-VGA-CNT E,,,13.2,7.491821
202403.0,2024-03-03,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.42658
202403.0,2024-03-03,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.42658
,2024-03-03,,MG-VGA-CNT E,,,13.2,7.42658
202403.0,2024-03-04,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.280216
202403.0,2024-03-04,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.280216
,2024-03-04,,MG-VGA-CNT E,,,13.2,7.280216
202403.0,2024-03-05,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.252326
202403.0,2024-03-05,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.252326
,2024-03-05,,MG-VGA-CNT E,,,13.2,7.252326
202403.0,2024-03-06,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.22282
202403.0,2024-03-06,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.22282
,2024-03-06,,MG-VGA-CNT E,,,13.2,7.22282
202403.0,2024-03-07,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.288004
202403.0,2024-03-07,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.288004
,2024-03-07,,MG-VGA-CNT E,,,13.2,7.288004
202403.0,2024-03-08,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.406716
202403.0,2024-03-08,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.406716
,2024-03-08,,MG-VGA-CNT E,,,13.2,7.406716
202403.0,2024-03-09,129519.0,MG-VGA-CNT E,Consumidor Especial,SUDESTE,13.2,7.238446
