MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.993846
,2023-06-02,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.051682
,2023-06-03,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.772582
,2023-06-04,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.645983
,2023-06-05,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.414311
,2023-06-06,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.354499
,2023-06-07,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.215539
,2023-06-08,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.743764
,2023-06-09,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.369111
,2023-06-10,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.542534
,2023-06-11,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.587789
,2023-06-12,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.665175
,2023-06-13,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.878387
,2023-06-14,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.629908
,2023-06-15,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.779451
,2023-06-16,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.617562
,2023-06-17,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.999777
,2023-06-18,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.739333
,2023-06-19,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.50222
,2023-06-20,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.99652
,2023-06-21,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.060729
,2023-06-22,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.102897
,2023-06-23,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.770737
,2023-06-24,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.796618
,2023-06-25,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.457072
,2023-06-26,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.487362
,2023-06-27,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.6482
,2023-06-28,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.888198
,2023-06-29,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.189475
,2023-06-30,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.276317
,2023-07-01,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.85065
,2023-07-02,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.845429
,2023-07-03,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.110735
,2023-07-04,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.555347
,2023-07-05,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.673953
,2023-07-06,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.458433
,2023-07-07,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.512458
,2023-07-08,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.629996
,2023-07-09,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.4482
,2023-07-10,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.3358
,2023-07-11,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.5872
,2023-07-12,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.776389
,2023-07-13,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.015505
,2023-07-14,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.4918
,2023-07-15,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.6978
,2023-07-16,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.477
,2023-07-17,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.691
,2023-07-18,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.1116
,2023-07-19,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.4416
,2023-07-20,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.4122
,2023-07-21,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.9664
,2023-07-22,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.618472
,2023-07-23,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.4301999999999999
,2023-07-24,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.67951
,2023-07-25,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.992221
,2023-07-26,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.916991
,2023-07-27,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.15142
,2023-07-28,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.992338
,2023-07-29,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.710426
,2023-07-30,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.4222349999999999
,2023-07-31,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.065195
,2023-08-01,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.105839
,2023-08-02,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.1394580000000003
,2023-08-03,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.335432
,2023-08-04,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.906243
,2023-08-05,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.430407
,2023-08-06,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.428997
,2023-08-07,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.410777
,2023-08-08,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.504558
,2023-08-09,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.379011
,2023-08-10,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.565612
,2023-08-11,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.390726
,2023-08-12,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.590587
,2023-08-13,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.431812
,2023-08-14,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.513598
,2023-08-15,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.470871
,2023-08-16,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,2.443195
,2023-08-17,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.027667
,2023-08-18,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,3.050589
,2023-08-19,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.585388
,2023-08-20,56772.0,FRICKE SOLDAS,Consumidor Livre,SUL,12.0,0.4212639999999999
