MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,7.3581
,2022-01-02,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.043445
,2022-01-03,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.077238
,2022-01-04,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.2551
,2022-01-05,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.307078
,2022-01-06,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.283728
,2022-01-07,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.931308
,2022-01-08,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.473633
,2022-01-09,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,10.501604
,2022-01-10,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.325719
,2022-01-11,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.619984
,2022-01-12,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.689859
,2022-01-13,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.14809
,2022-01-14,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.416372
,2022-01-15,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.455562
,2022-01-16,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.206738
,2022-01-17,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.358421
,2022-01-18,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.664182
,2022-01-19,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.53638
,2022-01-20,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.956674
,2022-01-21,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.979858
,2022-01-22,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.728498
,2022-01-23,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.600041
,2022-01-24,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.482453
,2022-01-25,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.164789
,2022-01-26,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.725511
,2022-01-27,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.906893
,2022-01-28,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.782444
,2022-01-29,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.123405
,2022-01-30,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.117883
,2022-01-31,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.527979
,2022-02-01,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.286075
,2022-02-02,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.076646
,2022-02-03,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.009191
,2022-02-04,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.55802
,2022-02-05,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.873068
,2022-02-06,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.589282
,2022-02-07,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.813632
,2022-02-08,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.797242
,2022-02-09,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.26133
,2022-02-10,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.671637
,2022-02-11,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.695108
,2022-02-12,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.777317
,2022-02-13,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.026949
,2022-02-14,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.322487
,2022-02-15,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.449581
,2022-02-16,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.859288
,2022-02-17,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.900602
,2022-02-18,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.865718
,2022-02-19,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.82297
,2022-02-20,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.246624
,2022-02-21,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.281803
,2022-02-22,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.203511
,2022-02-23,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.059011
,2022-02-24,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.388615
,2022-02-25,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.695404
,2022-02-26,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.461647
,2022-02-27,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,11.346705
,2022-02-28,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,20.52,12.116873
,2022-03-01,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.130197
,2022-03-02,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.914348
,2022-03-03,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,13.256173
,2022-03-04,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.928314
,2022-03-05,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.772125
,2022-03-06,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.919504
,2022-03-07,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.77901
,2022-03-08,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,13.066431
,2022-03-09,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.792876
,2022-03-10,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.583405
,2022-03-11,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.68187
,2022-03-12,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.35522
,2022-03-13,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.466099
,2022-03-14,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.087719
,2022-03-15,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.939579
,2022-03-16,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.130207
,2022-03-17,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.668503
,2022-03-18,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.60968
,2022-03-19,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.616737
,2022-03-20,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,10.559393
,2022-03-21,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,10.849492
,2022-03-22,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.11113
,2022-03-23,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.599116
,2022-03-24,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.252952
,2022-03-25,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,13.011448
,2022-03-26,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.538261
,2022-03-27,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.34381
,2022-03-28,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.788075
,2022-03-29,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.225368
,2022-03-30,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,12.706984
,2022-03-31,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.420419
,2022-04-01,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.213365
,2022-04-02,99744.0,CASA NEGREIROS,Consumidor Especial,SUDESTE,19.92,11.460456
