MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.348207
,2023-12-02,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.349006
,2023-12-03,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.351275
,2023-12-04,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.350065
,2023-12-05,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.349605
,2023-12-06,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.3515
,2023-12-07,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.351461
,2023-12-08,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.351352
,2023-12-09,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.352607
,2023-12-10,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.353118
,2023-12-11,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.351209
,2023-12-12,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.350875
,2023-12-13,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.351216
,2023-12-14,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.350006
,2023-12-15,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.34971
,2023-12-16,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.350589
,2023-12-17,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.34985
,2023-12-18,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.346545
,2023-12-19,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.346824
,2023-12-20,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.349285
,2023-12-21,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.350351
,2023-12-22,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.350066
,2023-12-23,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.353344
,2023-12-24,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.353614
,2023-12-25,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.351801
,2023-12-26,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.351916
,2023-12-27,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.350401
,2023-12-28,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.348552
,2023-12-29,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.347709
,2023-12-30,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.351838
,2023-12-31,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.356083
,2024-01-01,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.355912
,2024-01-02,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.349767
,2024-01-03,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.346985
,2024-01-04,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.345055
,2024-01-05,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.340278
,2024-01-06,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.341916
,2024-01-07,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.338609
,2024-01-08,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.337318
,2024-01-09,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.337243
,2024-01-10,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.336601
,2024-01-11,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.33556
,2024-01-12,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.332685
,2024-01-13,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.345502
,2024-01-14,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.348417
,2024-01-15,119728.0,INTERPLAST FILIAL,Consumidor Especial,NORDESTE,2.88,1.345399
