MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.175036
,2023-01-02,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.336144
,2023-01-03,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.358342
,2023-01-04,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.304128
,2023-01-05,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.295735
,2023-01-06,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.283121
,2023-01-07,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.185316
,2023-01-08,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.17659
,2023-01-09,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.291126
,2023-01-10,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.335372
,2023-01-11,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.326025
,2023-01-12,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.33484
,2023-01-13,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.341708
,2023-01-14,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.205239
,2023-01-15,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.195433
,2023-01-16,49082.0,C CL FACULDADE SAO LUIS,Consumidor Livre,SUDESTE,12.0,0.448091
