MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,1.808972
,2024-02-02,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,1.662996
,2024-02-03,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,0.634524
,2024-02-04,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,1.777318
,2024-02-05,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,4.898407
,2024-02-06,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,5.158464
,2024-02-07,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,3.969579
,2024-02-08,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,4.74286
,2024-02-09,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,3.835965
,2024-02-10,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,4.297746
,2024-02-11,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,3.211957
,2024-02-12,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,3.658277
,2024-02-13,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,4.063369
,2024-02-14,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,3.764344
,2024-02-15,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,3.171838
,2024-02-16,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,3.106831
,2024-02-17,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,3.163332
,2024-02-18,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,2.679578
,2024-02-19,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,4.514412
,2024-02-20,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,4.982759
,2024-02-21,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,4.696381
,2024-02-22,57679.0,MARGIL,Consumidor Especial,SUDESTE,12.0,4.513697
