MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,39.147292
,2023-01-02,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,41.1947
,2023-01-03,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,41.717746
,2023-01-04,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,43.249942
,2023-01-05,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,43.326383
,2023-01-06,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,42.489661
,2023-01-07,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,41.468538
,2023-01-08,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,40.443412
,2023-01-09,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,43.097924
,2023-01-10,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,44.271551
,2023-01-11,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,43.564118
,2023-01-12,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,43.933146
,2023-01-13,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,44.779587
,2023-01-14,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,41.416857
,2023-01-15,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,39.982935
,2023-01-16,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,40.496591
,2023-01-17,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,41.971895
,2023-01-18,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,42.064818
,2023-01-19,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,40.4259
,2023-01-20,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,40.504456
,2023-01-21,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,39.883864
,2023-01-22,40137.0,ULTRA SOM NE CL,Consumidor Livre,NORDESTE,76.8,39.907408
