MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,6.710256
,2022-01-02,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,5.764298
,2022-01-03,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.952832
,2022-01-04,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.781911
,2022-01-05,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,13.395557
,2022-01-06,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.601932
,2022-01-07,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.236727
,2022-01-08,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,4.082441
,2022-01-09,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,3.628202
,2022-01-10,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,9.689926
,2022-01-11,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.137226
,2022-01-12,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.418438
,2022-01-13,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,11.423794
,2022-01-14,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,10.7908
,2022-01-15,31641.0,FINANCIAL CENTER CL 514,Consumidor Livre,SUDESTE,25.200000000000003,5.330269
