MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,13.204035
,2023-01-02,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,34.217899
,2023-01-03,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.499839
,2023-01-04,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.335416
,2023-01-05,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,33.116371
,2023-01-06,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.054323
,2023-01-07,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,32.662375
,2023-01-08,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,19.016975
,2023-01-09,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,30.927464
,2023-01-10,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.135043
,2023-01-11,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.818061
,2023-01-12,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.281873
,2023-01-13,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.847014
,2023-01-14,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,19.816128
,2023-01-15,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,10.095878
,2023-01-16,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,33.263091
,2023-01-17,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.782991
,2023-01-18,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.788904
,2023-01-19,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.318455
,2023-01-20,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.391085
,2023-01-21,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.282836
,2023-01-22,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,17.563765
,2023-01-23,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.922922
,2023-01-24,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.447949
,2023-01-25,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.191017
,2023-01-26,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.826784
,2023-01-27,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.59082
,2023-01-28,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,23.506115
,2023-01-29,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,10.212996
,2023-01-30,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,33.718353
,2023-01-31,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.67813
,2023-02-01,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.47044
,2023-02-02,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.783611
,2023-02-03,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.829812
,2023-02-04,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.780602
,2023-02-05,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,15.254875
,2023-02-06,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.977712
,2023-02-07,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.083461
,2023-02-08,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.335301
,2023-02-09,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.194646
,2023-02-10,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.940204
,2023-02-11,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,16.312504
,2023-02-12,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,11.09191
,2023-02-13,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,32.712065
,2023-02-14,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.33067
,2023-02-15,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.961605
,2023-02-16,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.621878
,2023-02-17,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.012376
,2023-02-18,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,9.295901
,2023-02-19,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,8.00514
,2023-02-20,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,34.414401
,2023-02-21,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.748066
,2023-02-22,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.305088
,2023-02-23,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.095463
,2023-02-24,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.672419
,2023-02-25,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,34.031196
,2023-02-26,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,21.076938
,2023-02-27,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,34.670726
,2023-02-28,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.600854
,2023-03-01,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.206287
,2023-03-02,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.583802
,2023-03-03,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.61621
,2023-03-04,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,20.238861
,2023-03-05,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,11.097747
,2023-03-06,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,32.494138
,2023-03-07,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.887901
,2023-03-08,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.126426
,2023-03-09,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.337741
,2023-03-10,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.689321
,2023-03-11,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,33.783592
,2023-03-12,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,21.130153
,2023-03-13,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.092888
,2023-03-14,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.01716
,2023-03-15,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.244399
,2023-03-16,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.894326
,2023-03-17,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.959181
,2023-03-18,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,18.943753
,2023-03-19,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,11.158382
,2023-03-20,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,30.749009
,2023-03-21,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.874533
,2023-03-22,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.564857
,2023-03-23,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.07285
,2023-03-24,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.872132
,2023-03-25,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,32.698647
,2023-03-26,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,19.64513
,2023-03-27,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,33.833977
,2023-03-28,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.862256
,2023-03-29,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.999681
,2023-03-30,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.634099
,2023-03-31,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.676127
,2023-04-01,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,33.481649
,2023-04-02,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,18.845597
,2023-04-03,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.231326
,2023-04-04,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.069325
,2023-04-05,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.098695
,2023-04-06,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.659974
,2023-04-07,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,19.670293
,2023-04-08,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,8.122239
,2023-04-09,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,11.748644
,2023-04-10,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,32.386331
,2023-04-11,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.849456
,2023-04-12,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.232624
,2023-04-13,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.398643
,2023-04-14,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.941632
,2023-04-15,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,34.085193
,2023-04-16,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,17.207836
,2023-04-17,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.515464
,2023-04-18,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.490246
,2023-04-19,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,39.25131
,2023-04-20,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.827487
,2023-04-21,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,18.689859
,2023-04-22,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,7.64568
,2023-04-23,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,11.947932
,2023-04-24,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.514452
,2023-04-25,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.427202
,2023-04-26,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.758983
,2023-04-27,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.748511
,2023-04-28,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.221788
,2023-04-29,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,20.826302
,2023-04-30,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,6.601305
,2023-05-01,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,9.231289
,2023-05-02,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.468664
,2023-05-03,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.368968
,2023-05-04,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.00977
,2023-05-05,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,38.124068
,2023-05-06,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,32.860261
,2023-05-07,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,18.244306
,2023-05-08,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.451535
,2023-05-09,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.051307
,2023-05-10,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.748466
,2023-05-11,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.074548
,2023-05-12,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,33.292674
,2023-05-13,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,17.203526
,2023-05-14,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,7.372681
,2023-05-15,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,28.685445
,2023-05-16,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.697703
,2023-05-17,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.92506
,2023-05-18,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.23336
,2023-05-19,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,34.215782
,2023-05-20,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,16.58253
,2023-05-21,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,6.847918
,2023-05-22,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,29.67562
,2023-05-23,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.360068
,2023-05-24,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.402542
,2023-05-25,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.834247
,2023-05-26,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.227426
,2023-05-27,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,31.047465
,2023-05-28,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,16.474265
,2023-05-29,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,30.297334
,2023-05-30,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.955567
,2023-05-31,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.718739
,2023-06-01,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.203008
,2023-06-02,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,34.717147
,2023-06-03,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,17.395562
,2023-06-04,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,8.796984
,2023-06-05,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,30.02693
,2023-06-06,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.438546
,2023-06-07,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.07141
,2023-06-08,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,19.323084
,2023-06-09,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,30.83534
,2023-06-10,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,33.115788
,2023-06-11,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,15.554465
,2023-06-12,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,29.918954
,2023-06-13,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.549457
,2023-06-14,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.718704
,2023-06-15,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,37.431708
,2023-06-16,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.681027
,2023-06-17,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,19.974924
,2023-06-18,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,9.172204
,2023-06-19,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,30.610239
,2023-06-20,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.950996
,2023-06-21,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.037082
,2023-06-22,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.567766
,2023-06-23,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,34.662407
,2023-06-24,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,20.046036
,2023-06-25,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,6.952354
,2023-06-26,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,29.303942
,2023-06-27,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.800985
,2023-06-28,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,36.571714
,2023-06-29,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.262069
,2023-06-30,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,33.771269
,2023-07-01,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,17.407479
,2023-07-02,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,5.443423
,2023-07-03,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,27.992387
,2023-07-04,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.046927
,2023-07-05,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.805533
,2023-07-06,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,35.093202
,2023-07-07,47560.0,COGRAN CL 514,Consumidor Livre,SUDESTE,49.92,34.372385
