MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.414754
,2023-03-02,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.339544
,2023-03-03,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.830255
,2023-03-04,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,2.297487
,2023-03-05,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,0.270573
,2023-03-06,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,3.584899
,2023-03-07,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.469727
,2023-03-08,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.014773
,2023-03-09,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.971844
,2023-03-10,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.4391
,2023-03-11,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,2.633907
,2023-03-12,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,0.285808
,2023-03-13,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,3.855063
,2023-03-14,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.7892660000000005
,2023-03-15,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.611489
,2023-03-16,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,5.089386
,2023-03-17,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.574596
,2023-03-18,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,2.480382
,2023-03-19,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,0.203904
,2023-03-20,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,3.952685
,2023-03-21,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.920397
,2023-03-22,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.803784
,2023-03-23,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.986564
,2023-03-24,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,2.680538
,2023-03-25,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,0.242109
,2023-03-26,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,0.244001
,2023-03-27,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,3.912018
,2023-03-28,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.506043
,2023-03-29,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.370939
,2023-03-30,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,3.870018
,2023-03-31,47717.0,KROMOS CL 514,Consumidor Livre,SUDESTE,12.0,4.058145
