MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,6.620521
202406.0,2024-06-01,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,6.620521
,2024-06-01,,PRS AERO RJ EI,,,20.88,6.620521
202406.0,2024-06-02,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,6.951517
202406.0,2024-06-02,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,6.951517
,2024-06-02,,PRS AERO RJ EI,,,20.88,6.951517
202406.0,2024-06-03,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,9.435016
202406.0,2024-06-03,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,9.435016
,2024-06-03,,PRS AERO RJ EI,,,20.88,9.435016
202406.0,2024-06-04,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,9.064131
202406.0,2024-06-04,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,9.064131
,2024-06-04,,PRS AERO RJ EI,,,20.88,9.064131
202406.0,2024-06-05,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,8.327214
202406.0,2024-06-05,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,8.327214
,2024-06-05,,PRS AERO RJ EI,,,20.88,8.327214
202406.0,2024-06-06,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,8.910799
202406.0,2024-06-06,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,8.910799
,2024-06-06,,PRS AERO RJ EI,,,20.88,8.910799
202406.0,2024-06-07,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,8.980764
202406.0,2024-06-07,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,8.980764
,2024-06-07,,PRS AERO RJ EI,,,20.88,8.980764
202406.0,2024-06-08,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,7.327929
202406.0,2024-06-08,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,7.327929
,2024-06-08,,PRS AERO RJ EI,,,20.88,7.327929
202406.0,2024-06-09,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,7.209841
202406.0,2024-06-09,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,7.209841
,2024-06-09,,PRS AERO RJ EI,,,20.88,7.209841
202406.0,2024-06-10,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,9.947134
202406.0,2024-06-10,141350.0,PRS AERO RJ EI,Consumidor Especial,SUDESTE,20.88,9.947134
,2024-06-10,,PRS AERO RJ EI,,,20.88,9.947134
