MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.514501
202407.0,2024-07-01,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.514501
,2024-07-01,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,27.514501
202407.0,2024-07-02,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.613212
202407.0,2024-07-02,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.613212
,2024-07-02,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,29.613212
202407.0,2024-07-03,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.050926
202407.0,2024-07-03,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.050926
,2024-07-03,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,29.050926
202407.0,2024-07-04,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.15065
202407.0,2024-07-04,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.15065
,2024-07-04,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.15065
202407.0,2024-07-05,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.217617
202407.0,2024-07-05,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.217617
,2024-07-05,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.217617
202407.0,2024-07-06,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,10.690984
202407.0,2024-07-06,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,10.690984
,2024-07-06,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,10.690984
202407.0,2024-07-07,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.296684
202407.0,2024-07-07,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.296684
,2024-07-07,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,9.296684
202407.0,2024-07-08,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,26.936728
202407.0,2024-07-08,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,26.936728
,2024-07-08,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,26.936728
202407.0,2024-07-09,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.6754
202407.0,2024-07-09,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.6754
,2024-07-09,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,27.6754
202407.0,2024-07-10,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.468649
202407.0,2024-07-10,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.468649
,2024-07-10,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.468649
202407.0,2024-07-11,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.342877
202407.0,2024-07-11,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.342877
,2024-07-11,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,29.342877
202407.0,2024-07-12,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.812893
202407.0,2024-07-12,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.812893
,2024-07-12,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.812893
202407.0,2024-07-13,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,10.34594
202407.0,2024-07-13,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,10.34594
,2024-07-13,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,10.34594
202407.0,2024-07-14,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.188661
202407.0,2024-07-14,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.188661
,2024-07-14,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,9.188661
202407.0,2024-07-15,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.621817
202407.0,2024-07-15,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.621817
,2024-07-15,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.621817
202407.0,2024-07-16,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.444395
202407.0,2024-07-16,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.444395
,2024-07-16,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.444395
202407.0,2024-07-17,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.362823
202407.0,2024-07-17,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.362823
,2024-07-17,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.362823
202407.0,2024-07-18,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.522819
202407.0,2024-07-18,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.522819
,2024-07-18,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.522819
202407.0,2024-07-19,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.140025
202407.0,2024-07-19,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.140025
,2024-07-19,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,29.140025
202407.0,2024-07-20,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.265224
202407.0,2024-07-20,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.265224
,2024-07-20,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,9.265224
202407.0,2024-07-21,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,8.185542
202407.0,2024-07-21,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,8.185542
,2024-07-21,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,8.185542
202407.0,2024-07-22,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.572438
202407.0,2024-07-22,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.572438
,2024-07-22,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,27.572438
202407.0,2024-07-23,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.224531
202407.0,2024-07-23,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.224531
,2024-07-23,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,27.224531
202407.0,2024-07-24,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.049291
202407.0,2024-07-24,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.049291
,2024-07-24,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,27.049291
202407.0,2024-07-25,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.953904
202407.0,2024-07-25,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.953904
,2024-07-25,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,27.953904
202407.0,2024-07-26,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.543106
202407.0,2024-07-26,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,29.543106
,2024-07-26,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,29.543106
202407.0,2024-07-27,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.606348
202407.0,2024-07-27,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.606348
,2024-07-27,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,9.606348
202407.0,2024-07-28,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.086853
202407.0,2024-07-28,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,9.086853
,2024-07-28,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,9.086853
202407.0,2024-07-29,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.226124
202407.0,2024-07-29,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.226124
,2024-07-29,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.226124
202407.0,2024-07-30,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.441163
202407.0,2024-07-30,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.441163
,2024-07-30,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.441163
202407.0,2024-07-31,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.266064
202407.0,2024-07-31,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,28.266064
,2024-07-31,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,28.266064
202408.0,2024-08-01,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.488039
202408.0,2024-08-01,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.488039
,2024-08-01,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,27.488039
202408.0,2024-08-02,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.72676
202408.0,2024-08-02,124826.0,SIMAS INDUSTRIAL DE ALIMENTO,Consumidor Livre,NORDESTE,49.44,27.72676
,2024-08-02,,SIMAS INDUSTRIAL DE ALIMENTO,,,49.44,27.72676
