MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,5.315944
,2023-01-02,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,17.837016000000002
,2023-01-03,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,46.212773
,2023-01-04,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,41.70132
,2023-01-05,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,45.992667
,2023-01-06,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,44.918868
,2023-01-07,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,44.494465
,2023-01-08,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,22.906412
,2023-01-09,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,43.032502
,2023-01-10,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,40.06856
,2023-01-11,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,48.286724
,2023-01-12,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,41.643058
,2023-01-13,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,47.910324
,2023-01-14,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,46.971238
,2023-01-15,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,39.110683
,2023-01-16,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,34.206395
,2023-01-17,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,51.201252
,2023-01-18,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,45.425608
,2023-01-19,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,42.227436
,2023-01-20,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,44.258434
,2023-01-21,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,42.837438
,2023-01-22,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,35.849807
,2023-01-23,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,34.292071
,2023-01-24,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,40.891465
,2023-01-25,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,42.317837
,2023-01-26,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,41.772035
,2023-01-27,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,44.948712
,2023-01-28,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,45.18248
,2023-01-29,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,38.608245
,2023-01-30,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,43.646798
,2023-01-31,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,44.821919
,2023-02-01,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,35.122616
,2023-02-02,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,42.478337
,2023-02-03,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,41.784255
,2023-02-04,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,42.115505
,2023-02-05,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,34.928805
,2023-02-06,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,35.474008
,2023-02-07,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,40.911236
,2023-02-08,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,43.065965
,2023-02-09,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,46.584594
,2023-02-10,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,50.657257
,2023-02-11,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,46.416308
,2023-02-12,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,25.366344
,2023-02-13,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,44.045166
,2023-02-14,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,45.155937
,2023-02-15,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,43.690677
,2023-02-16,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,40.716537
,2023-02-17,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,44.195556
,2023-02-18,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,44.19593
,2023-02-19,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,39.80577
,2023-02-20,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,38.216486
,2023-02-21,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,39.122631
,2023-02-22,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,38.464653
,2023-02-23,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,36.265346
,2023-02-24,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,37.355798
,2023-02-25,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,39.227792
,2023-02-26,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,33.000482
,2023-02-27,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,42.086244
,2023-02-28,56155.0,NOLT FMCZ CL NE,Consumidor Livre,NORDESTE,55.2,48.496542
