MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.001766
,2023-03-02,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.360418
,2023-03-03,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.495596
,2023-03-04,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.694189
,2023-03-05,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.365948
,2023-03-06,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,4.91362
,2023-03-07,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.236962
,2023-03-08,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.3728
,2023-03-09,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.350782
,2023-03-10,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.445086
,2023-03-11,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.316744
,2023-03-12,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.129306
,2023-03-13,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.058679
,2023-03-14,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.164242
,2023-03-15,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.346534
,2023-03-16,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.275011
,2023-03-17,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.319866
,2023-03-18,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.127529
,2023-03-19,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.404006
,2023-03-20,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.500703
,2023-03-21,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.49338
,2023-03-22,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.527921
,2023-03-23,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.439481
,2023-03-24,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.681071
,2023-03-25,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.792728
,2023-03-26,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.79589
,2023-03-27,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,4.98961
,2023-03-28,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.141717
,2023-03-29,50982.0,COZINHAS DO FUTURO,Consumidor Especial,SUDESTE,15.6,5.32157
