MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,8.659348
,2022-01-02,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,7.060255
,2022-01-03,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,16.927198
,2022-01-04,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,18.026021
,2022-01-05,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,17.230109
,2022-01-06,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,16.568963
,2022-01-07,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,16.535031
,2022-01-08,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,12.993632
,2022-01-09,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,9.255152
,2022-01-10,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,16.554212
,2022-01-11,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,12.069116
,2022-01-12,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,10.101853
,2022-01-13,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,10.986416
,2022-01-14,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,16.125721
,2022-01-15,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,10.526241
,2022-01-16,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,6.502371
,2022-01-17,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,16.422724
,2022-01-18,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,12.923324
,2022-01-19,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,15.488636
,2022-01-20,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,11.203843
,2022-01-21,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,15.595966
,2022-01-22,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,11.960368
,2022-01-23,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,9.856665
,2022-01-24,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,15.046084
,2022-01-25,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,9.67198
,2022-01-26,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,15.82991
,2022-01-27,30211.0,FRIGOESTRELA RONDONOPOLIS CL,Comercializador,SUDESTE,38.400000000000006,9.425606
