MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,109.206934
202503.0,2025-03-01,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,109.206934
,2025-03-01,,BPBIOENERGY MOE CL,,,192.0,109.206934
202503.0,2025-03-02,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,83.268467
202503.0,2025-03-02,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,83.268467
,2025-03-02,,BPBIOENERGY MOE CL,,,192.0,83.268467
202503.0,2025-03-03,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,164.538326
202503.0,2025-03-03,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,164.538326
,2025-03-03,,BPBIOENERGY MOE CL,,,192.0,164.538326
202503.0,2025-03-04,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,237.643319
202503.0,2025-03-04,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,237.643319
,2025-03-04,,BPBIOENERGY MOE CL,,,192.0,237.643319
202503.0,2025-03-05,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,158.742217
202503.0,2025-03-05,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,158.742217
,2025-03-05,,BPBIOENERGY MOE CL,,,192.0,158.742217
202503.0,2025-03-06,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,142.295907
202503.0,2025-03-06,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,142.295907
,2025-03-06,,BPBIOENERGY MOE CL,,,192.0,142.295907
202503.0,2025-03-07,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,142.631217
202503.0,2025-03-07,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,142.631217
,2025-03-07,,BPBIOENERGY MOE CL,,,192.0,142.631217
202503.0,2025-03-08,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,158.960497
202503.0,2025-03-08,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,158.960497
,2025-03-08,,BPBIOENERGY MOE CL,,,192.0,158.960497
202503.0,2025-03-09,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,91.862059
202503.0,2025-03-09,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,91.862059
,2025-03-09,,BPBIOENERGY MOE CL,,,192.0,91.862059
202503.0,2025-03-10,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,102.657866
202503.0,2025-03-10,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,102.657866
,2025-03-10,,BPBIOENERGY MOE CL,,,192.0,102.657866
202503.0,2025-03-11,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,230.422822
202503.0,2025-03-11,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,230.422822
,2025-03-11,,BPBIOENERGY MOE CL,,,192.0,230.422822
202503.0,2025-03-12,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,226.068475
202503.0,2025-03-12,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,226.068475
,2025-03-12,,BPBIOENERGY MOE CL,,,192.0,226.068475
202503.0,2025-03-13,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,95.35563
202503.0,2025-03-13,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,95.35563
,2025-03-13,,BPBIOENERGY MOE CL,,,192.0,95.35563
202503.0,2025-03-14,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,118.752226
202503.0,2025-03-14,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,118.752226
,2025-03-14,,BPBIOENERGY MOE CL,,,192.0,118.752226
202503.0,2025-03-15,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,179.584593
202503.0,2025-03-15,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,179.584593
,2025-03-15,,BPBIOENERGY MOE CL,,,192.0,179.584593
202503.0,2025-03-16,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,226.660054
202503.0,2025-03-16,97321.0,BPBIOENERGY MOE CL,Consumidor Livre,SUDESTE,192.0,226.660054
