MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.117267
202408.0,2024-08-01,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.117267
,2024-08-01,,SULBR FILIAL CE,,,8.399999999999999,0.117267
202408.0,2024-08-02,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.104974
202408.0,2024-08-02,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.104974
,2024-08-02,,SULBR FILIAL CE,,,8.399999999999999,0.104974
202408.0,2024-08-03,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.055425
202408.0,2024-08-03,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.055425
,2024-08-03,,SULBR FILIAL CE,,,8.399999999999999,0.055425
202408.0,2024-08-04,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.047124
202408.0,2024-08-04,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.047124
,2024-08-04,,SULBR FILIAL CE,,,8.399999999999999,0.047124
202408.0,2024-08-05,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.111695
202408.0,2024-08-05,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.111695
,2024-08-05,,SULBR FILIAL CE,,,8.399999999999999,0.111695
202408.0,2024-08-06,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.116585
202408.0,2024-08-06,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.116585
,2024-08-06,,SULBR FILIAL CE,,,8.399999999999999,0.116585
202408.0,2024-08-07,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.144389
202408.0,2024-08-07,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.144389
,2024-08-07,,SULBR FILIAL CE,,,8.399999999999999,0.144389
202408.0,2024-08-08,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.117432
202408.0,2024-08-08,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.117432
,2024-08-08,,SULBR FILIAL CE,,,8.399999999999999,0.117432
202408.0,2024-08-09,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.122156
202408.0,2024-08-09,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.122156
,2024-08-09,,SULBR FILIAL CE,,,8.399999999999999,0.122156
202408.0,2024-08-10,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.126006
202408.0,2024-08-10,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.126006
,2024-08-10,,SULBR FILIAL CE,,,8.399999999999999,0.126006
202408.0,2024-08-11,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.046548
202408.0,2024-08-11,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.046548
,2024-08-11,,SULBR FILIAL CE,,,8.399999999999999,0.046548
202408.0,2024-08-12,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.104508
202408.0,2024-08-12,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.104508
,2024-08-12,,SULBR FILIAL CE,,,8.399999999999999,0.104508
202408.0,2024-08-13,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.363181
202408.0,2024-08-13,147684.0,SULBR FILIAL CE,Consumidor Especial,SUL,8.399999999999999,0.363181
,2024-08-13,,SULBR FILIAL CE,,,8.399999999999999,0.363181
