MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.215198
202403.0,2024-03-01,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.215198
,2024-03-01,,BBIO CL,,,33.552,5.215198
202403.0,2024-03-02,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,4.014776
202403.0,2024-03-02,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,4.014776
,2024-03-02,,BBIO CL,,,33.552,4.014776
202403.0,2024-03-03,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,2.922869
202403.0,2024-03-03,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,2.922869
,2024-03-03,,BBIO CL,,,33.552,2.922869
202403.0,2024-03-04,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,4.788305
202403.0,2024-03-04,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,4.788305
,2024-03-04,,BBIO CL,,,33.552,4.788305
202403.0,2024-03-05,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.115188
202403.0,2024-03-05,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.115188
,2024-03-05,,BBIO CL,,,33.552,5.115188
202403.0,2024-03-06,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,4.577172
202403.0,2024-03-06,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,4.577172
,2024-03-06,,BBIO CL,,,33.552,4.577172
202403.0,2024-03-07,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.678848
202403.0,2024-03-07,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.678848
,2024-03-07,,BBIO CL,,,33.552,5.678848
202403.0,2024-03-08,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,1.854168
202403.0,2024-03-08,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,1.854168
,2024-03-08,,BBIO CL,,,33.552,1.854168
202403.0,2024-03-09,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,3.707167
202403.0,2024-03-09,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,3.707167
,2024-03-09,,BBIO CL,,,33.552,3.707167
202403.0,2024-03-10,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,2.819074
202403.0,2024-03-10,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,2.819074
,2024-03-10,,BBIO CL,,,33.552,2.819074
202403.0,2024-03-11,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.525888
202403.0,2024-03-11,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.525888
,2024-03-11,,BBIO CL,,,33.552,5.525888
202403.0,2024-03-12,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,4.791618
202403.0,2024-03-12,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,4.791618
,2024-03-12,,BBIO CL,,,33.552,4.791618
202403.0,2024-03-13,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.347542
202403.0,2024-03-13,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.347542
,2024-03-13,,BBIO CL,,,33.552,5.347542
202403.0,2024-03-14,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.000164
202403.0,2024-03-14,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.000164
,2024-03-14,,BBIO CL,,,33.552,5.000164
202403.0,2024-03-15,122762.0,BBIO CL,Consumidor Livre,SUDESTE,33.552,5.388695
