MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,5.869307
202405.0,2024-05-01,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,5.869307
,2024-05-01,,TARAMPS ELECTRONICS,,,14.16,5.869307
202405.0,2024-05-02,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.357936
202405.0,2024-05-02,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.357936
,2024-05-02,,TARAMPS ELECTRONICS,,,14.16,8.357936
202405.0,2024-05-03,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.389899
202405.0,2024-05-03,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.389899
,2024-05-03,,TARAMPS ELECTRONICS,,,14.16,8.389899
202405.0,2024-05-04,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,5.298469
202405.0,2024-05-04,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,5.298469
,2024-05-04,,TARAMPS ELECTRONICS,,,14.16,5.298469
202405.0,2024-05-05,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,3.87641
202405.0,2024-05-05,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,3.87641
,2024-05-05,,TARAMPS ELECTRONICS,,,14.16,3.87641
202405.0,2024-05-06,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.388627
202405.0,2024-05-06,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.388627
,2024-05-06,,TARAMPS ELECTRONICS,,,14.16,8.388627
202405.0,2024-05-07,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.739699
202405.0,2024-05-07,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.739699
,2024-05-07,,TARAMPS ELECTRONICS,,,14.16,8.739699
202405.0,2024-05-08,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.901569
202405.0,2024-05-08,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.901569
,2024-05-08,,TARAMPS ELECTRONICS,,,14.16,8.901569
202405.0,2024-05-09,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.816537
202405.0,2024-05-09,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.816537
,2024-05-09,,TARAMPS ELECTRONICS,,,14.16,8.816537
202405.0,2024-05-10,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.482453
202405.0,2024-05-10,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.482453
,2024-05-10,,TARAMPS ELECTRONICS,,,14.16,8.482453
202405.0,2024-05-11,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,4.536531
202405.0,2024-05-11,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,4.536531
,2024-05-11,,TARAMPS ELECTRONICS,,,14.16,4.536531
202405.0,2024-05-12,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,3.754658
202405.0,2024-05-12,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,3.754658
,2024-05-12,,TARAMPS ELECTRONICS,,,14.16,3.754658
202405.0,2024-05-13,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.795749
202405.0,2024-05-13,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.795749
,2024-05-13,,TARAMPS ELECTRONICS,,,14.16,8.795749
202405.0,2024-05-14,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.440392
202405.0,2024-05-14,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.440392
,2024-05-14,,TARAMPS ELECTRONICS,,,14.16,8.440392
202405.0,2024-05-15,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.695593
202405.0,2024-05-15,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.695593
,2024-05-15,,TARAMPS ELECTRONICS,,,14.16,8.695593
202405.0,2024-05-16,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.103837
202405.0,2024-05-16,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.103837
,2024-05-16,,TARAMPS ELECTRONICS,,,14.16,9.103837
202405.0,2024-05-17,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.493814
202405.0,2024-05-17,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.493814
,2024-05-17,,TARAMPS ELECTRONICS,,,14.16,9.493814
202405.0,2024-05-18,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,4.81547
202405.0,2024-05-18,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,4.81547
,2024-05-18,,TARAMPS ELECTRONICS,,,14.16,4.81547
202405.0,2024-05-19,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,4.021176
202405.0,2024-05-19,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,4.021176
,2024-05-19,,TARAMPS ELECTRONICS,,,14.16,4.021176
202405.0,2024-05-20,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.6491
202405.0,2024-05-20,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.6491
,2024-05-20,,TARAMPS ELECTRONICS,,,14.16,8.6491
202405.0,2024-05-21,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.150305
202405.0,2024-05-21,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.150305
,2024-05-21,,TARAMPS ELECTRONICS,,,14.16,9.150305
202405.0,2024-05-22,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.302248
202405.0,2024-05-22,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.302248
,2024-05-22,,TARAMPS ELECTRONICS,,,14.16,9.302248
202405.0,2024-05-23,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.076593
202405.0,2024-05-23,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,9.076593
,2024-05-23,,TARAMPS ELECTRONICS,,,14.16,9.076593
202405.0,2024-05-24,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.7758
202405.0,2024-05-24,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.7758
,2024-05-24,,TARAMPS ELECTRONICS,,,14.16,8.7758
202405.0,2024-05-25,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,4.773397
202405.0,2024-05-25,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,4.773397
,2024-05-25,,TARAMPS ELECTRONICS,,,14.16,4.773397
202405.0,2024-05-26,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,3.656336
202405.0,2024-05-26,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,3.656336
,2024-05-26,,TARAMPS ELECTRONICS,,,14.16,3.656336
202405.0,2024-05-27,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.329186
202405.0,2024-05-27,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.329186
,2024-05-27,,TARAMPS ELECTRONICS,,,14.16,8.329186
202405.0,2024-05-28,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.486759
202405.0,2024-05-28,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,8.486759
,2024-05-28,,TARAMPS ELECTRONICS,,,14.16,8.486759
202405.0,2024-05-29,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,7.483569
202405.0,2024-05-29,127628.0,TARAMPS ELECTRONICS,Consumidor Livre,SUDESTE,14.16,7.483569
