MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,31.055291
,2022-01-02,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,31.304389
,2022-01-03,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.750887
,2022-01-04,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.461349
,2022-01-05,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.33585
,2022-01-06,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.494821
,2022-01-07,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,32.918649
,2022-01-08,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,31.466802
,2022-01-09,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,31.194319
,2022-01-10,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,32.788299
,2022-01-11,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,32.617113
,2022-01-12,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,32.598394
,2022-01-13,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.107677
,2022-01-14,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.298883
,2022-01-15,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,32.452932
,2022-01-16,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,31.767865
,2022-01-17,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.312891
,2022-01-18,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.276409
,2022-01-19,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.125796
,2022-01-20,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.867292
,2022-01-21,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.953227
,2022-01-22,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,32.191003
,2022-01-23,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,31.730422
,2022-01-24,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,34.897523
,2022-01-25,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,34.147311
,2022-01-26,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.62728
,2022-01-27,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.639873
,2022-01-28,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,33.724385
,2022-01-29,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,29.541414
,2022-01-30,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,30.847215
,2022-01-31,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,105.624,31.89331
,2022-02-01,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.929643
,2022-02-02,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.611137
,2022-02-03,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,33.011466
,2022-02-04,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,33.639349
,2022-02-05,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.264761
,2022-02-06,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,31.260537
,2022-02-07,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.85337
,2022-02-08,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.959244
,2022-02-09,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,33.165716
,2022-02-10,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,33.062904
,2022-02-11,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.603504
,2022-02-12,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,31.550897
,2022-02-13,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,31.590251
,2022-02-14,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,33.704451
,2022-02-15,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,34.067175
,2022-02-16,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,34.275727
,2022-02-17,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.074737
,2022-02-18,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,33.255583
,2022-02-19,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,31.410884
,2022-02-20,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,31.433795
,2022-02-21,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,33.493466
,2022-02-22,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,33.57147
,2022-02-23,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,33.974145
,2022-02-24,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,34.615613
,2022-02-25,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,34.719728
,2022-02-26,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.381042
,2022-02-27,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.247237
,2022-02-28,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,106.344,32.666521
202507.0,2025-07-01,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,39.696,22.926231
202507.0,2025-07-01,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,39.696,22.926231
,2025-07-01,,ALGAR TELECOM,,,39.696,22.926231
202507.0,2025-07-02,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,39.696,22.690338
202507.0,2025-07-02,3329.0,ALGAR TELECOM,Consumidor Especial,SUDESTE,39.696,22.690338
,2025-07-02,,ALGAR TELECOM,,,39.696,22.690338
