MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,5.196914
202505.0,2025-05-01,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,5.196914
,2025-05-01,,EXTRADO SAN MOVEIS,,,12.0,5.196914
202505.0,2025-05-02,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,6.250366
202505.0,2025-05-02,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,6.250366
,2025-05-02,,EXTRADO SAN MOVEIS,,,12.0,6.250366
202505.0,2025-05-03,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,5.196791
202505.0,2025-05-03,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,5.196791
,2025-05-03,,EXTRADO SAN MOVEIS,,,12.0,5.196791
202505.0,2025-05-04,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,4.500807
202505.0,2025-05-04,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,4.500807
,2025-05-04,,EXTRADO SAN MOVEIS,,,12.0,4.500807
202505.0,2025-05-05,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,5.884574
202505.0,2025-05-05,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,5.884574
,2025-05-05,,EXTRADO SAN MOVEIS,,,12.0,5.884574
202505.0,2025-05-06,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,5.975905
202505.0,2025-05-06,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,5.975905
,2025-05-06,,EXTRADO SAN MOVEIS,,,12.0,5.975905
202505.0,2025-05-07,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,6.233469
202505.0,2025-05-07,170184.0,EXTRADO SAN MOVEIS,Consumidor Livre,SUL,12.0,6.233469
,2025-05-07,,EXTRADO SAN MOVEIS,,,12.0,6.233469
